%Discharge
%t(seconds), mVcell
0, 4170
1, 4002
2, 3964
3, 3937
4, 3914
5, 3895
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3816
12, 3806
13, 3797
14, 3787
15, 3779
16, 3771
17, 3760
18, 3752
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3710
25, 3703
26, 3697
27, 3691
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3634
37, 3628
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3580
47, 3574
48, 3569
49, 3564
50, 3559
51, 3555
52, 3550
53, 3545
54, 3540
55, 3534
56, 3530
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3489
67, 3485
68, 3482
69, 3478
70, 3474
71, 3471
72, 3467
73, 3463
74, 3460
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3426
86, 3424
87, 3421
88, 3418
89, 3415
90, 3412
91, 3409
92, 3406
93, 3404
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3359
111, 3357
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3330
122, 3328
123, 3325
124, 3322
125, 3319
126, 3316
127, 3314
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3294
134, 3291
135, 3288
136, 3285
137, 3282
138, 3278
139, 3275
140, 3271
141, 3268
142, 3264
143, 3260
144, 3256
145, 3252
146, 3247
147, 3242
148, 3238
149, 3234
150, 3229
151, 3224
152, 3219
153, 3214
154, 3208
155, 3202
156, 3196
157, 3190
158, 3183
159, 3176
160, 3168
161, 3159
162, 3150
163, 3140
164, 3129
165, 3117
166, 3100
167, 3086
168, 3070
169, 3053
170, 3034
171, 3014
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 2
1, 3257, 22, 70
2, 3320, 42, 139
3, 3363, 63, 209
4, 3397, 84, 280
5, 3425, 105, 352
6, 3449, 126, 423
7, 3470, 147, 496
8, 3489, 167, 568
9, 3506, 188, 642
10, 3520, 209, 715
11, 3536, 230, 789
12, 3546, 251, 863
13, 3554, 272, 937
14, 3562, 292, 1011
15, 3568, 313, 1085
16, 3574, 334, 1160
17, 3579, 355, 1234
18, 3584, 376, 1309
19, 3589, 397, 1384
20, 3593, 418, 1459
21, 3597, 438, 1534
22, 3601, 459, 1609
23, 3605, 480, 1684
24, 3609, 501, 1759
25, 3613, 522, 1834
26, 3616, 543, 1910
27, 3620, 563, 1985
28, 3624, 584, 2061
29, 3629, 605, 2136
30, 3632, 626, 2212
31, 3636, 647, 2288
32, 3639, 668, 2364
33, 3643, 688, 2440
34, 3646, 709, 2516
35, 3650, 730, 2592
36, 3653, 751, 2668
37, 3656, 772, 2744
38, 3659, 793, 2820
39, 3663, 814, 2897
40, 3666, 834, 2973
41, 3669, 855, 3049
42, 3672, 876, 3126
43, 3675, 897, 3203
44, 3678, 918, 3279
45, 3681, 939, 3356
46, 3684, 959, 3433
47, 3687, 980, 3510
48, 3691, 1001, 3586
49, 3694, 1022, 3663
50, 3696, 1043, 3740
51, 3699, 1064, 3818
52, 3702, 1084, 3895
53, 3704, 1105, 3972
54, 3707, 1126, 4049
55, 3709, 1147, 4127
56, 3711, 1168, 4204
57, 3714, 1189, 4281
58, 3716, 1210, 4359
59, 3718, 1230, 4436
60, 3720, 1251, 4514
61, 3722, 1272, 4591
62, 3724, 1293, 4669
63, 3726, 1314, 4747
64, 3728, 1335, 4824
65, 3730, 1355, 4902
66, 3732, 1376, 4980
67, 3735, 1397, 5058
68, 3736, 1418, 5135
69, 3738, 1439, 5213
70, 3740, 1460, 5291
71, 3742, 1480, 5369
72, 3743, 1501, 5447
73, 3745, 1522, 5525
74, 3747, 1543, 5603
75, 3749, 1564, 5682
76, 3750, 1585, 5760
77, 3752, 1605, 5838
78, 3754, 1626, 5916
79, 3756, 1647, 5994
80, 3757, 1668, 6073
81, 3759, 1689, 6151
82, 3761, 1710, 6230
83, 3762, 1731, 6308
84, 3764, 1751, 6386
85, 3766, 1772, 6465
86, 3768, 1793, 6543
87, 3770, 1814, 6622
88, 3771, 1835, 6701
89, 3773, 1856, 6779
90, 3775, 1876, 6858
91, 3776, 1897, 6937
92, 3778, 1918, 7015
93, 3780, 1939, 7094
94, 3781, 1960, 7173
95, 3783, 1981, 7252
96, 3785, 2001, 7331
97, 3786, 2022, 7410
98, 3788, 2043, 7488
99, 3790, 2064, 7567
100, 3792, 2085, 7647
101, 3793, 2106, 7726
102, 3795, 2127, 7805
103, 3797, 2147, 7884
104, 3799, 2168, 7963
105, 3800, 2189, 8042
106, 3803, 2210, 8121
107, 3804, 2231, 8201
108, 3806, 2252, 8280
109, 3808, 2272, 8359
110, 3810, 2293, 8439
111, 3812, 2314, 8518
112, 3813, 2335, 8598
113, 3815, 2356, 8677
114, 3817, 2377, 8757
115, 3819, 2397, 8836
116, 3821, 2418, 8916
117, 3823, 2439, 8996
118, 3825, 2460, 9075
119, 3826, 2481, 9155
120, 3828, 2502, 9235
121, 3830, 2523, 9315
122, 3832, 2543, 9395
123, 3834, 2564, 9475
124, 3836, 2585, 9554
125, 3838, 2606, 9634
126, 3840, 2627, 9715
127, 3842, 2648, 9795
128, 3844, 2668, 9875
129, 3847, 2689, 9955
130, 3849, 2710, 10035
131, 3852, 2731, 10115
132, 3854, 2752, 10196
133, 3856, 2773, 10276
134, 3858, 2793, 10356
135, 3861, 2814, 10437
136, 3863, 2835, 10517
137, 3865, 2856, 10598
138, 3868, 2877, 10679
139, 3870, 2898, 10759
140, 3873, 2919, 10840
141, 3875, 2939, 10921
142, 3878, 2960, 11002
143, 3880, 2981, 11082
144, 3883, 3002, 11163
145, 3886, 3023, 11244
146, 3888, 3044, 11325
147, 3891, 3064, 11406
148, 3894, 3085, 11488
149, 3898, 3106, 11569
150, 3900, 3127, 11650
151, 3903, 3148, 11732
152, 3906, 3169, 11813
153, 3909, 3189, 11894
154, 3912, 3210, 11976
155, 3915, 3231, 12058
156, 3918, 3252, 12139
157, 3921, 3273, 12221
158, 3924, 3294, 12303
159, 3927, 3315, 12385
160, 3930, 3335, 12466
161, 3934, 3356, 12548
162, 3937, 3377, 12630
163, 3940, 3398, 12713
164, 3943, 3419, 12795
165, 3946, 3440, 12877
166, 3950, 3460, 12959
167, 3953, 3481, 13042
168, 3957, 3502, 13124
169, 3960, 3523, 13207
170, 3963, 3544, 13289
171, 3968, 3565, 13372
172, 3971, 3585, 13455
173, 3975, 3606, 13538
174, 3978, 3627, 13621
175, 3982, 3648, 13704
176, 3985, 3669, 13787
177, 3989, 3690, 13870
178, 3992, 3711, 13953
179, 3996, 3731, 14036
180, 3999, 3752, 14120
181, 4003, 3773, 14203
182, 4006, 3794, 14286
183, 4010, 3815, 14370
184, 4014, 3836, 14454
185, 4017, 3856, 14537
186, 4021, 3877, 14621
187, 4025, 3898, 14705
188, 4028, 3919, 14789
189, 4032, 3940, 14873
190, 4036, 3961, 14957
191, 4039, 3981, 15041
192, 4043, 4002, 15126
193, 4048, 4023, 15210
194, 4052, 4044, 15294
195, 4056, 4065, 15379
196, 4059, 4086, 15464
197, 4063, 4106, 15548
198, 4067, 4127, 15633
199, 4071, 4148, 15718
200, 4075, 4169, 15803
201, 4078, 4190, 15888
202, 4082, 4211, 15973
203, 4086, 4232, 16058
204, 4090, 4252, 16143
205, 4094, 4273, 16229
206, 4098, 4294, 16314
207, 4102, 4315, 16400
208, 4106, 4336, 16485
209, 4110, 4357, 16571
210, 4114, 4377, 16657
211, 4119, 4398, 16742
212, 4123, 4419, 16828
213, 4127, 4440, 16914
214, 4131, 4461, 17000
215, 4135, 4482, 17087
216, 4139, 4502, 17173
217, 4143, 4523, 17259
218, 4147, 4544, 17346
219, 4151, 4565, 17432
220, 4156, 4586, 17519
221, 4159, 4607, 17605
222, 4163, 4628, 17692
223, 4168, 4648, 17779
224, 4172, 4669, 17866
225, 4176, 4690, 17953
226, 4180, 4711, 18040
227, 4184, 4732, 18127
228, 4189, 4753, 18215
229, 4193, 4773, 18302
230, 4199, 4794, 18390
231, 4203, 4815, 18477
232, 4207, 4836, 18565
233, 4212, 4857, 18653
