%Discharge
%t(seconds), mVcell
0, 4114
1, 4008
2, 3964
3, 3933
4, 3909
5, 3888
6, 3865
7, 3850
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3707
23, 3700
24, 3694
25, 3685
26, 3678
27, 3671
28, 3665
29, 3659
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3588
42, 3583
43, 3576
44, 3571
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3421
82, 3418
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3371
100, 3369
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3308
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3232
144, 3228
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3192
152, 3186
153, 3179
154, 3172
155, 3162
156, 3154
157, 3146
158, 3137
159, 3127
160, 3116
161, 3104
162, 3091
163, 3077
164, 3062
165, 3046
166, 3028
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3260, 42, 133
2, 3330, 63, 202
3, 3374, 83, 273
4, 3419, 104, 344
5, 3446, 125, 416
6, 3469, 146, 488
7, 3489, 167, 561
8, 3507, 188, 634
9, 3522, 208, 707
10, 3535, 229, 781
11, 3546, 250, 855
12, 3556, 271, 929
13, 3564, 292, 1003
14, 3571, 313, 1078
15, 3577, 333, 1152
16, 3583, 354, 1227
17, 3588, 375, 1302
18, 3593, 396, 1377
19, 3597, 417, 1452
20, 3602, 438, 1527
21, 3606, 459, 1602
22, 3612, 479, 1677
23, 3616, 500, 1752
24, 3620, 521, 1828
25, 3624, 542, 1903
26, 3628, 563, 1979
27, 3632, 584, 2055
28, 3636, 604, 2131
29, 3639, 625, 2206
30, 3643, 646, 2282
31, 3647, 667, 2358
32, 3650, 688, 2434
33, 3654, 709, 2511
34, 3657, 729, 2587
35, 3660, 750, 2663
36, 3664, 771, 2739
37, 3667, 792, 2816
38, 3671, 813, 2892
39, 3674, 834, 2969
40, 3677, 855, 3046
41, 3681, 875, 3122
42, 3685, 896, 3199
43, 3688, 917, 3276
44, 3691, 938, 3353
45, 3694, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3584
48, 3702, 1021, 3661
49, 3705, 1042, 3738
50, 3708, 1063, 3816
51, 3710, 1084, 3893
52, 3713, 1105, 3970
53, 3715, 1125, 4048
54, 3718, 1146, 4125
55, 3720, 1167, 4203
56, 3722, 1188, 4280
57, 3724, 1209, 4358
58, 3727, 1230, 4436
59, 3729, 1250, 4513
60, 3731, 1271, 4591
61, 3733, 1292, 4669
62, 3735, 1313, 4747
63, 3737, 1334, 4825
64, 3739, 1355, 4903
65, 3741, 1376, 4981
66, 3743, 1396, 5059
67, 3745, 1417, 5137
68, 3747, 1438, 5215
69, 3748, 1459, 5293
70, 3750, 1480, 5371
71, 3752, 1501, 5449
72, 3754, 1521, 5527
73, 3756, 1542, 5606
74, 3758, 1563, 5684
75, 3759, 1584, 5762
76, 3761, 1605, 5841
77, 3763, 1626, 5919
78, 3765, 1646, 5998
79, 3767, 1667, 6076
80, 3769, 1688, 6155
81, 3771, 1709, 6233
82, 3772, 1730, 6312
83, 3774, 1751, 6391
84, 3776, 1772, 6469
85, 3777, 1792, 6548
86, 3779, 1813, 6627
87, 3781, 1834, 6706
88, 3783, 1855, 6784
89, 3784, 1876, 6863
90, 3786, 1897, 6942
91, 3788, 1917, 7021
92, 3790, 1938, 7100
93, 3791, 1959, 7179
94, 3793, 1980, 7258
95, 3795, 2001, 7337
96, 3797, 2022, 7416
97, 3799, 2042, 7496
98, 3801, 2063, 7575
99, 3802, 2084, 7654
100, 3804, 2105, 7733
101, 3806, 2126, 7813
102, 3808, 2147, 7892
103, 3809, 2168, 7971
104, 3811, 2188, 8051
105, 3813, 2209, 8130
106, 3815, 2230, 8210
107, 3817, 2251, 8289
108, 3819, 2272, 8369
109, 3821, 2293, 8449
110, 3822, 2313, 8528
111, 3824, 2334, 8608
112, 3826, 2355, 8688
113, 3828, 2376, 8767
114, 3830, 2397, 8847
115, 3832, 2418, 8927
116, 3835, 2438, 9007
117, 3836, 2459, 9087
118, 3838, 2480, 9167
119, 3840, 2501, 9247
120, 3842, 2522, 9327
121, 3844, 2543, 9407
122, 3846, 2564, 9487
123, 3848, 2584, 9568
124, 3851, 2605, 9648
125, 3853, 2626, 9728
126, 3855, 2647, 9808
127, 3857, 2668, 9889
128, 3860, 2689, 9969
129, 3862, 2709, 10050
130, 3864, 2730, 10130
131, 3866, 2751, 10211
132, 3869, 2772, 10292
133, 3871, 2793, 10372
134, 3874, 2814, 10453
135, 3876, 2834, 10534
136, 3879, 2855, 10615
137, 3882, 2876, 10696
138, 3885, 2897, 10776
139, 3887, 2918, 10857
140, 3890, 2939, 10939
141, 3892, 2960, 11020
142, 3895, 2980, 11101
143, 3898, 3001, 11182
144, 3901, 3022, 11263
145, 3903, 3043, 11345
146, 3906, 3064, 11426
147, 3909, 3085, 11508
148, 3912, 3105, 11589
149, 3915, 3126, 11671
150, 3918, 3147, 11752
151, 3921, 3168, 11834
152, 3924, 3189, 11916
153, 3927, 3210, 11998
154, 3930, 3230, 12080
155, 3934, 3251, 12162
156, 3937, 3272, 12244
157, 3941, 3293, 12326
158, 3944, 3314, 12408
159, 3947, 3335, 12490
160, 3950, 3356, 12573
161, 3954, 3376, 12655
162, 3957, 3397, 12738
163, 3960, 3418, 12820
164, 3964, 3439, 12903
165, 3967, 3460, 12985
166, 3970, 3481, 13068
167, 3974, 3501, 13151
168, 3977, 3522, 13234
169, 3981, 3543, 13317
170, 3984, 3564, 13400
171, 3988, 3585, 13483
172, 3993, 3606, 13566
173, 3996, 3626, 13649
174, 4000, 3647, 13733
175, 4003, 3668, 13816
176, 4007, 3689, 13900
177, 4010, 3710, 13983
178, 4014, 3731, 14067
179, 4018, 3752, 14151
180, 4021, 3772, 14235
181, 4025, 3793, 14318
182, 4029, 3814, 14402
183, 4032, 3835, 14486
184, 4036, 3856, 14571
185, 4040, 3877, 14655
186, 4043, 3897, 14739
187, 4047, 3918, 14823
188, 4051, 3939, 14908
189, 4055, 3960, 14992
190, 4058, 3981, 15077
191, 4062, 4002, 15162
192, 4068, 4022, 15246
193, 4071, 4043, 15331
194, 4075, 4064, 15416
195, 4079, 4085, 15501
196, 4083, 4106, 15586
197, 4087, 4127, 15671
198, 4090, 4147, 15757
199, 4094, 4168, 15842
200, 4098, 4189, 15927
201, 4102, 4210, 16013
202, 4106, 4231, 16098
203, 4110, 4252, 16184
204, 4114, 4273, 16270
205, 4118, 4293, 16356
206, 4122, 4314, 16442
207, 4126, 4335, 16528
208, 4130, 4356, 16614
209, 4134, 4377, 16700
210, 4140, 4398, 16786
211, 4144, 4418, 16872
212, 4148, 4439, 16959
213, 4152, 4460, 17045
214, 4156, 4481, 17132
215, 4160, 4502, 17219
216, 4164, 4523, 17306
217, 4168, 4543, 17392
218, 4173, 4564, 17479
219, 4177, 4585, 17566
220, 4181, 4606, 17654
221, 4185, 4627, 17741
222, 4190, 4648, 17828
223, 4194, 4669, 17916
224, 4198, 4689, 18003
225, 4203, 4710, 18091
226, 4207, 4731, 18178
227, 4211, 4752, 18266
228, 4217, 4773, 18354
229, 4221, 4794, 18442
230, 4226, 4814, 18530
231, 4230, 4835, 18618
232, 4235, 4856, 18706
233, 4239, 4877, 18795
234, 4243, 4898, 18883
235, 4248, 4919, 18972
236, 4252, 4939, 19059
