%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3975
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3819
13, 3811
14, 3802
15, 3794
16, 3786
17, 3779
18, 3772
19, 3764
20, 3757
21, 3751
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3693
31, 3687
32, 3681
33, 3673
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3531
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3246
157, 3242
158, 3237
159, 3232
160, 3227
161, 3222
162, 3214
163, 3208
164, 3201
165, 3194
166, 3187
167, 3179
168, 3170
169, 3161
170, 3150
171, 3139
172, 3126
173, 3113
174, 3098
175, 3082
176, 3064
177, 3044
178, 3023
179, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3266, 42, 133
2, 3323, 63, 202
3, 3364, 83, 272
4, 3397, 104, 343
5, 3425, 125, 414
6, 3448, 146, 486
7, 3468, 167, 559
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3526, 250, 851
12, 3536, 271, 925
13, 3545, 292, 999
14, 3552, 313, 1073
15, 3558, 333, 1147
16, 3563, 354, 1221
17, 3568, 375, 1295
18, 3572, 396, 1370
19, 3576, 417, 1444
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3589, 479, 1668
23, 3593, 500, 1743
24, 3596, 521, 1818
25, 3600, 542, 1893
26, 3603, 563, 1968
27, 3607, 584, 2044
28, 3610, 604, 2119
29, 3614, 625, 2194
30, 3617, 646, 2270
31, 3621, 667, 2345
32, 3624, 688, 2421
33, 3627, 709, 2496
34, 3631, 729, 2572
35, 3634, 750, 2648
36, 3637, 771, 2723
37, 3640, 792, 2799
38, 3645, 813, 2875
39, 3648, 834, 2951
40, 3651, 855, 3027
41, 3654, 875, 3103
42, 3657, 896, 3180
43, 3661, 917, 3256
44, 3664, 938, 3332
45, 3667, 959, 3409
46, 3670, 980, 3485
47, 3672, 1000, 3562
48, 3675, 1021, 3638
49, 3678, 1042, 3715
50, 3681, 1063, 3792
51, 3684, 1084, 3869
52, 3686, 1105, 3945
53, 3689, 1125, 4022
54, 3692, 1146, 4099
55, 3694, 1167, 4176
56, 3697, 1188, 4253
57, 3700, 1209, 4330
58, 3702, 1230, 4407
59, 3705, 1250, 4485
60, 3707, 1271, 4562
