%Discharge
%t(seconds), mVcell
0, 4171
1, 3989
2, 3943
3, 3912
4, 3886
5, 3865
6, 3846
7, 3830
8, 3816
9, 3798
10, 3785
11, 3774
12, 3764
13, 3754
14, 3744
15, 3735
16, 3727
17, 3718
18, 3710
19, 3702
20, 3695
21, 3687
22, 3680
23, 3673
24, 3667
25, 3660
26, 3653
27, 3647
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3603
35, 3597
36, 3591
37, 3585
38, 3580
39, 3575
40, 3569
41, 3564
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3533
48, 3528
49, 3523
50, 3519
51, 3515
52, 3510
53, 3506
54, 3502
55, 3498
56, 3494
57, 3489
58, 3486
59, 3482
60, 3478
61, 3474
62, 3470
63, 3467
64, 3463
65, 3459
66, 3455
67, 3452
68, 3449
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3416
80, 3413
81, 3410
82, 3407
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3369
97, 3367
98, 3364
99, 3362
100, 3359
101, 3357
102, 3353
103, 3351
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3323
114, 3321
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3270
131, 3266
132, 3263
133, 3259
134, 3255
135, 3251
136, 3247
137, 3243
138, 3238
139, 3234
140, 3230
141, 3225
142, 3221
143, 3216
144, 3212
145, 3207
146, 3202
147, 3196
148, 3191
149, 3186
150, 3180
151, 3173
152, 3167
153, 3160
154, 3153
155, 3145
156, 3137
157, 3128
158, 3115
159, 3104
160, 3092
161, 3080
162, 3066
163, 3051
164, 3034
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 3
1, 3330, 22, 72
2, 3393, 43, 143
3, 3433, 63, 214
4, 3464, 84, 287
5, 3489, 105, 359
6, 3510, 126, 432
7, 3526, 147, 506
8, 3540, 168, 580
9, 3554, 188, 654
10, 3563, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3583, 272, 952
14, 3589, 293, 1027
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1252
18, 3609, 376, 1327
19, 3613, 397, 1402
20, 3618, 418, 1477
21, 3622, 439, 1553
22, 3627, 459, 1629
23, 3631, 480, 1704
24, 3635, 501, 1780
25, 3639, 522, 1856
26, 3643, 543, 1932
27, 3649, 564, 2008
28, 3652, 584, 2084
29, 3656, 605, 2160
30, 3660, 626, 2236
31, 3664, 647, 2313
32, 3667, 668, 2389
33, 3671, 689, 2466
34, 3674, 709, 2542
35, 3678, 730, 2619
36, 3682, 751, 2696
37, 3685, 772, 2772
38, 3688, 793, 2849
39, 3692, 814, 2926
40, 3695, 835, 3003
41, 3698, 855, 3080
42, 3701, 876, 3157
43, 3704, 897, 3235
44, 3707, 918, 3312
45, 3711, 939, 3389
46, 3713, 960, 3467
47, 3716, 980, 3544
48, 3719, 1001, 3622
49, 3721, 1022, 3699
50, 3724, 1043, 3777
51, 3726, 1064, 3854
52, 3728, 1085, 3932
53, 3731, 1105, 4010
54, 3733, 1126, 4088
55, 3735, 1147, 4166
56, 3737, 1168, 4243
57, 3739, 1189, 4321
58, 3741, 1210, 4399
59, 3743, 1230, 4477
60, 3745, 1251, 4555
61, 3747, 1272, 4634
62, 3749, 1293, 4712
63, 3751, 1314, 4790
64, 3753, 1335, 4868
65, 3755, 1356, 4946
66, 3757, 1376, 5025
67, 3759, 1397, 5103
68, 3760, 1418, 5181
69, 3762, 1439, 5260
70, 3764, 1460, 5338
71, 3766, 1481, 5417
72, 3767, 1501, 5495
73, 3769, 1522, 5574
74, 3771, 1543, 5652
75, 3773, 1564, 5731
76, 3774, 1585, 5810
77, 3776, 1606, 5888
78, 3778, 1626, 5967
79, 3780, 1647, 6046
80, 3781, 1668, 6125
81, 3783, 1689, 6203
82, 3785, 1710, 6282
83, 3787, 1731, 6361
84, 3788, 1752, 6440
85, 3790, 1772, 6519
86, 3792, 1793, 6598
87, 3794, 1814, 6677
88, 3795, 1835, 6756
89, 3797, 1856, 6836
90, 3799, 1877, 6915
91, 3801, 1897, 6994
92, 3802, 1918, 7073
93, 3804, 1939, 7152
94, 3805, 1960, 7232
95, 3807, 1981, 7311
96, 3809, 2002, 7391
97, 3811, 2022, 7470
98, 3812, 2043, 7549
99, 3814, 2064, 7629
100, 3816, 2085, 7708
101, 3818, 2106, 7788
102, 3820, 2127, 7868
103, 3822, 2148, 7947
104, 3823, 2168, 8027
105, 3825, 2189, 8107
106, 3827, 2210, 8186
107, 3829, 2231, 8266
108, 3830, 2252, 8346
109, 3832, 2273, 8426
110, 3834, 2293, 8506
111, 3836, 2314, 8586
112, 3837, 2335, 8666
113, 3839, 2356, 8746
114, 3841, 2377, 8826
115, 3843, 2398, 8906
116, 3845, 2418, 8986
117, 3847, 2439, 9066
118, 3849, 2460, 9146
119, 3851, 2481, 9227
120, 3854, 2502, 9307
121, 3856, 2523, 9387
122, 3858, 2544, 9468
123, 3860, 2564, 9548
124, 3862, 2585, 9629
125, 3864, 2606, 9709
126, 3866, 2627, 9790
127, 3868, 2648, 9870
128, 3871, 2669, 9951
129, 3873, 2689, 10032
130, 3875, 2710, 10113
131, 3878, 2731, 10193
132, 3880, 2752, 10274
133, 3882, 2773, 10355
134, 3885, 2794, 10436
135, 3887, 2814, 10517
136, 3889, 2835, 10598
137, 3892, 2856, 10679
138, 3894, 2877, 10760
139, 3897, 2898, 10842
140, 3900, 2919, 10923
141, 3903, 2940, 11004
142, 3906, 2960, 11086
143, 3908, 2981, 11167
144, 3911, 3002, 11249
145, 3914, 3023, 11330
146, 3917, 3044, 11412
147, 3920, 3065, 11494
148, 3923, 3085, 11575
149, 3925, 3106, 11657
150, 3928, 3127, 11739
151, 3932, 3148, 11821
152, 3934, 3169, 11903
153, 3938, 3190, 11985
154, 3941, 3210, 12067
155, 3944, 3231, 12149
156, 3947, 3252, 12232
157, 3950, 3273, 12314
158, 3953, 3294, 12396
159, 3958, 3315, 12479
160, 3961, 3336, 12561
161, 3964, 3356, 12644
162, 3967, 3377, 12727
163, 3971, 3398, 12809
164, 3974, 3419, 12892
165, 3977, 3440, 12975
166, 3981, 3461, 13058
167, 3984, 3481, 13141
168, 3988, 3502, 13224
169, 3991, 3523, 13307
170, 3995, 3544, 13391
171, 3998, 3565, 13474
172, 4002, 3586, 13557
173, 4005, 3606, 13641
174, 4009, 3627, 13725
175, 4013, 3648, 13808
176, 4017, 3669, 13892
177, 4020, 3690, 13976
178, 4024, 3711, 14060
179, 4027, 3731, 14143
180, 4031, 3752, 14227
181, 4036, 3773, 14312
182, 4040, 3794, 14396
183, 4044, 3815, 14480
184, 4047, 3836, 14564
185, 4051, 3857, 14649
186, 4055, 3877, 14733
187, 4059, 3898, 14818
188, 4063, 3919, 14903
189, 4066, 3940, 14987
190, 4070, 3961, 15072
191, 4074, 3982, 15157
192, 4078, 4002, 15242
193, 4082, 4023, 15327
194, 4086, 4044, 15412
195, 4090, 4065, 15498
196, 4094, 4086, 15583
197, 4097, 4107, 15668
198, 4101, 4127, 15754
199, 4105, 4148, 15839
200, 4109, 4169, 15925
201, 4113, 4190, 16011
202, 4117, 4211, 16096
203, 4123, 4232, 16182
204, 4127, 4253, 16268
205, 4131, 4273, 16355
206, 4135, 4294, 16441
207, 4139, 4315, 16527
208, 4143, 4336, 16613
209, 4147, 4357, 16700
210, 4151, 4378, 16786
211, 4155, 4398, 16873
212, 4159, 4419, 16960
213, 4163, 4440, 17046
214, 4167, 4461, 17133
215, 4172, 4482, 17220
216, 4176, 4503, 17307
217, 4180, 4523, 17394
218, 4184, 4544, 17481
219, 4188, 4565, 17569
220, 4193, 4586, 17656
221, 4197, 4607, 17744
222, 4203, 4628, 17831
223, 4207, 4649, 17919
224, 4212, 4669, 18007
225, 4216, 4690, 18095
226, 4220, 4711, 18182
227, 4225, 4732, 18271
228, 4229, 4753, 18359
229, 4233, 4774, 18447
230, 4238, 4794, 18535
231, 4242, 4815, 18624
232, 4247, 4836, 18712
233, 4251, 4857, 18801
