%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3967
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3782
17, 3774
18, 3767
19, 3758
20, 3752
21, 3745
22, 3739
23, 3733
24, 3727
25, 3720
26, 3715
27, 3709
28, 3703
29, 3697
30, 3692
31, 3686
32, 3681
33, 3675
34, 3670
35, 3664
36, 3659
37, 3652
38, 3646
39, 3641
40, 3636
41, 3631
42, 3626
43, 3621
44, 3616
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3582
52, 3577
53, 3572
54, 3568
55, 3563
56, 3559
57, 3553
58, 3549
59, 3545
60, 3541
61, 3537
62, 3533
63, 3529
64, 3525
65, 3521
66, 3518
67, 3514
68, 3511
69, 3507
70, 3504
71, 3500
72, 3497
73, 3494
74, 3491
75, 3486
76, 3483
77, 3480
78, 3477
79, 3474
80, 3472
81, 3469
82, 3466
83, 3463
84, 3460
85, 3458
86, 3455
87, 3453
88, 3450
89, 3447
90, 3445
91, 3442
92, 3439
93, 3437
94, 3434
95, 3432
96, 3430
97, 3427
98, 3425
99, 3423
100, 3420
101, 3418
102, 3416
103, 3413
104, 3411
105, 3409
106, 3407
107, 3404
108, 3402
109, 3400
110, 3397
111, 3395
112, 3392
113, 3390
114, 3387
115, 3385
116, 3383
117, 3381
118, 3378
119, 3376
120, 3373
121, 3371
122, 3369
123, 3366
124, 3364
125, 3362
126, 3359
127, 3357
128, 3354
129, 3352
130, 3348
131, 3346
132, 3344
133, 3341
134, 3339
135, 3336
136, 3333
137, 3331
138, 3328
139, 3326
140, 3323
141, 3320
142, 3318
143, 3315
144, 3312
145, 3309
146, 3306
147, 3303
148, 3299
149, 3296
150, 3293
151, 3290
152, 3287
153, 3284
154, 3280
155, 3277
156, 3274
157, 3270
158, 3266
159, 3263
160, 3259
161, 3255
162, 3251
163, 3247
164, 3242
165, 3238
166, 3233
167, 3227
168, 3222
169, 3217
170, 3212
171, 3206
172, 3200
173, 3194
174, 3187
175, 3180
176, 3173
177, 3165
178, 3156
179, 3147
180, 3137
181, 3126
182, 3113
183, 3099
184, 3084
185, 3067
186, 3041
187, 3019
188, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 16, 51
1, 3311, 37, 120
2, 3368, 58, 190
3, 3404, 79, 261
4, 3434, 100, 333
5, 3458, 121, 405
6, 3479, 141, 477
7, 3497, 162, 550
8, 3512, 183, 624
9, 3524, 204, 697
10, 3534, 225, 771
11, 3542, 246, 844
12, 3548, 267, 918
13, 3554, 287, 993
14, 3558, 308, 1067
15, 3563, 329, 1141
16, 3567, 350, 1215
17, 3573, 371, 1290
18, 3576, 392, 1364
19, 3580, 412, 1439
20, 3584, 433, 1514
21, 3588, 454, 1588
22, 3591, 475, 1663
23, 3595, 496, 1738
24, 3599, 517, 1813
25, 3602, 537, 1888
26, 3606, 558, 1963
27, 3609, 579, 2039
28, 3613, 600, 2114
29, 3616, 621, 2189
30, 3619, 642, 2265
31, 3623, 663, 2340
32, 3626, 683, 2416
33, 3629, 704, 2491
34, 3632, 725, 2567
35, 3636, 746, 2643
36, 3639, 767, 2719
37, 3643, 788, 2795
38, 3646, 808, 2871
39, 3649, 829, 2947
40, 3652, 850, 3023
41, 3655, 871, 3099
42, 3658, 892, 3175
43, 3661, 913, 3251
44, 3664, 933, 3328
45, 3667, 954, 3404
46, 3670, 975, 3481
47, 3673, 996, 3557
48, 3676, 1017, 3634
49, 3678, 1038, 3711
50, 3681, 1059, 3787
51, 3684, 1079, 3864
52, 3686, 1100, 3941
53, 3689, 1121, 4018
54, 3692, 1142, 4095
55, 3695, 1163, 4172
56, 3697, 1184, 4249
57, 3700, 1204, 4326
58, 3702, 1225, 4403
59, 3704, 1246, 4480
60, 3706, 1267, 4558
61, 3708, 1288, 4635
62, 3710, 1309, 4712
63, 3712, 1329, 4789
64, 3714, 1350, 4867
65, 3716, 1371, 4944
66, 3718, 1392, 5022
67, 3719, 1413, 5099
68, 3721, 1434, 5177
69, 3723, 1454, 5254
70, 3724, 1475, 5332
71, 3726, 1496, 5410
72, 3728, 1517, 5487
73, 3729, 1538, 5565
74, 3731, 1559, 5643
75, 3732, 1580, 5721
76, 3734, 1600, 5799
77, 3736, 1621, 5876
78, 3737, 1642, 5954
79, 3739, 1663, 6032
80, 3740, 1684, 6110
81, 3742, 1705, 6188
82, 3743, 1725, 6266
83, 3745, 1746, 6344
84, 3746, 1767, 6422
85, 3748, 1788, 6500
86, 3749, 1809, 6579
87, 3751, 1830, 6657
88, 3752, 1850, 6735
89, 3753, 1871, 6813
90, 3755, 1892, 6891
91, 3756, 1913, 6970
92, 3758, 1934, 7048
93, 3759, 1955, 7126
94, 3761, 1976, 7205
95, 3763, 1996, 7283
96, 3764, 2017, 7362
97, 3766, 2038, 7440
98, 3767, 2059, 7519
99, 3769, 2080, 7597
100, 3771, 2101, 7676
101, 3772, 2121, 7754
102, 3774, 2142, 7833
103, 3775, 2163, 7912
104, 3777, 2184, 7990
105, 3778, 2205, 8069
106, 3779, 2226, 8148
107, 3781, 2246, 8227
108, 3783, 2267, 8306
109, 3784, 2288, 8384
110, 3785, 2309, 8463
111, 3787, 2330, 8542
112, 3789, 2351, 8621
113, 3790, 2372, 8700
114, 3792, 2392, 8779
115, 3794, 2413, 8858
116, 3795, 2434, 8937
117, 3797, 2455, 9017
118, 3798, 2476, 9096
119, 3800, 2497, 9175
120, 3801, 2517, 9254
121, 3803, 2538, 9333
122, 3804, 2559, 9413
123, 3806, 2580, 9492
124, 3807, 2601, 9571
