%Discharge
%t(seconds), mVcell
0, 4096
1, 4015
2, 3971
3, 3941
4, 3917
5, 3891
6, 3875
7, 3860
8, 3847
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3742
21, 3736
22, 3729
23, 3723
24, 3714
25, 3708
26, 3702
27, 3695
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3661
34, 3655
35, 3650
36, 3644
37, 3639
38, 3633
39, 3628
40, 3623
41, 3617
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3544
57, 3539
58, 3535
59, 3531
60, 3527
61, 3522
62, 3518
63, 3514
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3414
98, 3410
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3394
106, 3391
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3370
116, 3366
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3321
135, 3317
136, 3314
137, 3311
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3267
152, 3263
153, 3258
154, 3254
155, 3250
156, 3246
157, 3242
158, 3237
159, 3233
160, 3228
161, 3224
162, 3218
163, 3213
164, 3208
165, 3202
166, 3196
167, 3190
168, 3184
169, 3176
170, 3169
171, 3158
172, 3149
173, 3139
174, 3128
175, 3116
176, 3104
177, 3089
178, 3074
179, 3056
180, 3037
181, 3016
182, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3241, 1, 3
1, 3293, 22, 71
2, 3356, 43, 141
3, 3397, 63, 212
4, 3429, 84, 284
5, 3455, 105, 356
6, 3477, 126, 428
7, 3502, 147, 501
8, 3516, 168, 574
9, 3528, 188, 648
10, 3538, 209, 722
11, 3547, 230, 795
12, 3553, 251, 870
13, 3559, 272, 944
14, 3565, 293, 1018
15, 3570, 313, 1092
16, 3574, 334, 1167
17, 3578, 355, 1241
18, 3583, 376, 1316
19, 3586, 397, 1391
20, 3591, 418, 1466
21, 3594, 439, 1541
22, 3598, 459, 1616
23, 3602, 480, 1691
24, 3606, 501, 1766
25, 3609, 522, 1841
26, 3614, 543, 1916
27, 3618, 564, 1992
28, 3621, 584, 2067
29, 3625, 605, 2143
30, 3628, 626, 2218
31, 3632, 647, 2294
32, 3635, 668, 2370
33, 3639, 689, 2446
34, 3642, 709, 2522
35, 3645, 730, 2598
36, 3648, 751, 2674
37, 3652, 772, 2750
38, 3655, 793, 2826
39, 3658, 814, 2902
40, 3661, 835, 2978
41, 3664, 855, 3055
42, 3667, 876, 3131
43, 3670, 897, 3208
44, 3674, 918, 3284
45, 3677, 939, 3361
46, 3680, 960, 3438
47, 3683, 980, 3514
48, 3686, 1001, 3591
49, 3689, 1022, 3668
50, 3691, 1043, 3745
51, 3694, 1064, 3822
52, 3697, 1085, 3899
53, 3699, 1105, 3976
54, 3702, 1126, 4053
55, 3704, 1147, 4131
56, 3706, 1168, 4208
57, 3709, 1189, 4285
58, 3711, 1210, 4362
59, 3713, 1230, 4440
60, 3715, 1251, 4517
61, 3717, 1272, 4595
62, 3719, 1293, 4672
63, 3721, 1314, 4750
64, 3723, 1335, 4827
65, 3725, 1356, 4905
66, 3727, 1376, 4983
67, 3729, 1397, 5060
68, 3730, 1418, 5138
69, 3732, 1439, 5216
70, 3734, 1460, 5294
71, 3735, 1481, 5372
72, 3737, 1501, 5449
73, 3738, 1522, 5527
74, 3740, 1543, 5605
75, 3741, 1564, 5683
76, 3743, 1585, 5761
77, 3745, 1606, 5839
78, 3746, 1626, 5917
79, 3748, 1647, 5996
80, 3749, 1668, 6074
81, 3751, 1689, 6152
82, 3753, 1710, 6230
83, 3754, 1731, 6308
84, 3756, 1752, 6387
85, 3757, 1772, 6465
86, 3759, 1793, 6543
87, 3760, 1814, 6622
88, 3762, 1835, 6700
89, 3763, 1856, 6778
90, 3765, 1877, 6857
91, 3767, 1897, 6935
92, 3768, 1918, 7014
93, 3769, 1939, 7092
94, 3771, 1960, 7171
95, 3773, 1981, 7250
96, 3774, 2002, 7328
97, 3776, 2022, 7407
98, 3777, 2043, 7486
99, 3779, 2064, 7565
100, 3781, 2085, 7643
101, 3782, 2106, 7722
102, 3784, 2127, 7801
103, 3785, 2148, 7880
104, 3787, 2168, 7959
105, 3788, 2189, 8038
106, 3790, 2210, 8117
107, 3792, 2231, 8196
108, 3793, 2252, 8275
109, 3795, 2273, 8354
110, 3796, 2293, 8433
111, 3798, 2314, 8512
112, 3799, 2335, 8591
113, 3801, 2356, 8671
114, 3802, 2377, 8750
115, 3804, 2398, 8829
116, 3806, 2418, 8908
117, 3807, 2439, 8988
118, 3809, 2460, 9067
119, 3811, 2481, 9147
120, 3813, 2502, 9226
121, 3814, 2523, 9306
122, 3816, 2544, 9385
123, 3818, 2564, 9465
124, 3819, 2585, 9544
125, 3821, 2606, 9624
126, 3823, 2627, 9704
127, 3825, 2648, 9783
128, 3826, 2669, 9863
129, 3828, 2689, 9943
130, 3830, 2710, 10023
131, 3832, 2731, 10103
132, 3834, 2752, 10182
133, 3835, 2773, 10262
134, 3837, 2794, 10342
135, 3839, 2814, 10422
136, 3841, 2835, 10502
137, 3843, 2856, 10583
138, 3845, 2877, 10663
139, 3847, 2898, 10743
140, 3849, 2919, 10823
141, 3851, 2940, 10903
142, 3853, 2960, 10984
143, 3855, 2981, 11064
144, 3858, 3002, 11144
145, 3860, 3023, 11225
146, 3862, 3044, 11305
147, 3864, 3065, 11386
148, 3867, 3085, 11466
149, 3869, 3106, 11547
150, 3871, 3127, 11628
151, 3873, 3148, 11708
152, 3876, 3169, 11789
153, 3878, 3190, 11870
154, 3881, 3210, 11951
155, 3883, 3231, 12032
156, 3886, 3252, 12113
157, 3888, 3273, 12194
158, 3892, 3294, 12275
159, 3894, 3315, 12356
160, 3897, 3336, 12437
161, 3900, 3356, 12519
162, 3902, 3377, 12600
163, 3905, 3398, 12681
164, 3908, 3419, 12763
165, 3911, 3440, 12844
166, 3914, 3461, 12926
167, 3916, 3481, 13008
168, 3920, 3502, 13089
169, 3922, 3523, 13171
170, 3925, 3544, 13253
171, 3928, 3565, 13335
172, 3932, 3586, 13417
173, 3935, 3606, 13499
174, 3938, 3627, 13581
175, 3941, 3648, 13663
176, 3944, 3669, 13745
177, 3948, 3690, 13827
178, 3952, 3711, 13910
179, 3955, 3731, 13992
180, 3958, 3752, 14075
181, 3961, 3773, 14157
182, 3965, 3794, 14240
183, 3968, 3815, 14322
184, 3971, 3836, 14405
185, 3975, 3857, 14488
186, 3978, 3877, 14571
187, 3981, 3898, 14654
188, 3985, 3919, 14737
189, 3988, 3940, 14820
190, 3992, 3961, 14903
191, 3995, 3982, 14987
192, 3999, 4002, 15070
193, 4002, 4023, 15153
194, 4006, 4044, 15237
195, 4010, 4065, 15320
196, 4014, 4086, 15404
197, 4018, 4107, 15488
198, 4021, 4127, 15572
199, 4025, 4148, 15656
200, 4028, 4169, 15739
201, 4032, 4190, 15824
202, 4036, 4211, 15908
203, 4039, 4232, 15992
204, 4043, 4253, 16076
205, 4047, 4273, 16160
206, 4050, 4294, 16245
207, 4054, 4315, 16329
208, 4058, 4336, 16414
209, 4062, 4357, 16499
210, 4065, 4378, 16583
211, 4069, 4398, 16668
212, 4073, 4419, 16753
213, 4078, 4440, 16838
214, 4082, 4461, 16923
215, 4085, 4482, 17008
216, 4089, 4503, 17093
217, 4093, 4523, 17179
218, 4097, 4544, 17264
219, 4101, 4565, 17350
220, 4105, 4586, 17435
221, 4109, 4607, 17521
222, 4113, 4628, 17606
223, 4117, 4649, 17692
224, 4120, 4669, 17778
225, 4124, 4690, 17864
226, 4128, 4711, 17950
227, 4132, 4732, 18036
228, 4136, 4753, 18122
229, 4140, 4774, 18209
230, 4144, 4794, 18295
231, 4148, 4815, 18382
232, 4153, 4836, 18468
233, 4156, 4857, 18555
234, 4160, 4878, 18641
235, 4166, 4899, 18728
236, 4170, 4919, 18815
237, 4174, 4940, 18902
238, 4178, 4961, 18989
239, 4182, 4982, 19076
240, 4186, 5003, 19164
241, 4191, 5024, 19251
242, 4195, 5045, 19338
243, 4199, 5065, 19426
244, 4203, 5086, 19514
245, 4208, 5107, 19601
246, 4212, 5128, 19689
247, 4216, 5149, 19777
248, 4220, 5170, 19865
249, 4225, 5190, 19953
250, 4229, 5211, 20041
251, 4233, 5232, 20129
252, 4238, 5253, 20218
253, 4243, 5274, 20306
254, 4248, 5295, 20395
255, 4252, 5315, 20483
