%Discharge
%t(seconds), mVcell
0, 4221
1, 4007
2, 3962
3, 3931
4, 3900
5, 3880
6, 3863
7, 3848
8, 3835
9, 3822
10, 3810
11, 3800
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3706
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3602
40, 3597
41, 3590
42, 3585
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3499
61, 3495
62, 3491
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3470
69, 3466
70, 3463
71, 3459
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3401
92, 3398
93, 3395
94, 3393
95, 3390
96, 3387
97, 3384
98, 3382
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3358
108, 3356
109, 3353
110, 3351
111, 3348
112, 3346
113, 3343
114, 3340
115, 3338
116, 3334
117, 3332
118, 3329
119, 3326
120, 3323
121, 3320
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3287
133, 3284
134, 3281
135, 3276
136, 3273
137, 3269
138, 3266
139, 3262
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3234
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3204
153, 3199
154, 3193
155, 3187
156, 3180
157, 3174
158, 3166
159, 3159
160, 3150
161, 3141
162, 3131
163, 3121
164, 3109
165, 3096
166, 3082
167, 3067
168, 3050
169, 3032
170, 3012
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3297, 42, 134
2, 3356, 63, 204
3, 3397, 83, 274
4, 3429, 104, 346
5, 3456, 125, 418
6, 3479, 146, 490
7, 3498, 167, 563
8, 3514, 188, 637
9, 3528, 208, 710
10, 3539, 229, 784
11, 3549, 250, 858
12, 3557, 271, 932
13, 3565, 292, 1006
14, 3571, 313, 1081
15, 3576, 333, 1155
16, 3581, 354, 1230
17, 3586, 375, 1305
18, 3591, 396, 1379
19, 3596, 417, 1454
20, 3600, 438, 1529
21, 3605, 459, 1605
22, 3609, 479, 1680
23, 3613, 500, 1755
24, 3617, 521, 1830
25, 3621, 542, 1906
