%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3855
10, 3841
11, 3831
12, 3822
13, 3814
14, 3805
15, 3797
16, 3790
17, 3782
18, 3775
19, 3768
20, 3761
21, 3755
22, 3748
23, 3742
24, 3735
25, 3729
26, 3723
27, 3717
28, 3711
29, 3705
30, 3697
31, 3692
32, 3686
33, 3680
34, 3675
35, 3669
36, 3663
37, 3658
38, 3653
39, 3647
40, 3642
41, 3637
42, 3631
43, 3626
44, 3621
45, 3616
46, 3611
47, 3606
48, 3599
49, 3594
50, 3589
51, 3584
52, 3580
53, 3575
54, 3571
55, 3566
56, 3561
57, 3557
58, 3553
59, 3548
60, 3544
61, 3540
62, 3536
63, 3532
64, 3528
65, 3524
66, 3519
67, 3515
68, 3512
69, 3509
70, 3505
71, 3502
72, 3498
73, 3495
74, 3492
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3465
84, 3462
85, 3458
86, 3455
87, 3453
88, 3450
89, 3447
90, 3445
91, 3442
92, 3440
93, 3437
94, 3435
95, 3432
96, 3430
97, 3428
98, 3425
99, 3423
100, 3420
101, 3418
102, 3415
103, 3412
104, 3410
105, 3408
106, 3405
107, 3403
108, 3401
109, 3398
110, 3396
111, 3394
112, 3391
113, 3389
114, 3386
115, 3384
116, 3382
117, 3379
118, 3377
119, 3374
120, 3372
121, 3369
122, 3366
123, 3364
124, 3361
125, 3359
126, 3356
127, 3354
128, 3352
129, 3349
130, 3346
131, 3344
132, 3342
133, 3339
134, 3336
135, 3334
136, 3331
137, 3329
138, 3326
139, 3322
140, 3320
141, 3317
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3287
152, 3283
153, 3280
154, 3276
155, 3273
156, 3269
157, 3265
158, 3261
159, 3256
160, 3252
161, 3248
162, 3243
163, 3239
164, 3234
165, 3229
166, 3224
167, 3218
168, 3212
169, 3206
170, 3200
171, 3193
172, 3186
173, 3178
174, 3170
175, 3160
176, 3150
177, 3139
178, 3123
179, 3109
180, 3094
181, 3077
182, 3059
183, 3039
184, 3016
185, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 3
1, 3261, 22, 71
2, 3324, 43, 140
3, 3367, 63, 210
4, 3400, 84, 281
5, 3427, 105, 352
6, 3451, 126, 424
7, 3471, 147, 497
8, 3488, 168, 569
9, 3508, 188, 642
10, 3516, 209, 716
11, 3528, 230, 789
12, 3537, 251, 863
13, 3547, 272, 937
14, 3553, 293, 1011
15, 3558, 313, 1085
16, 3563, 334, 1159
17, 3567, 355, 1234
18, 3571, 376, 1308
19, 3575, 397, 1383
20, 3579, 418, 1457
21, 3582, 439, 1532
22, 3586, 459, 1607
23, 3590, 480, 1681
24, 3593, 501, 1756
25, 3597, 522, 1831
26, 3600, 543, 1906
27, 3604, 564, 1981
28, 3607, 584, 2057
29, 3610, 605, 2132
30, 3614, 626, 2207
31, 3618, 647, 2283
32, 3622, 668, 2358
33, 3625, 689, 2434
34, 3628, 709, 2509
35, 3631, 730, 2585
36, 3635, 751, 2661
37, 3638, 772, 2737
38, 3641, 793, 2812
39, 3644, 814, 2888
40, 3647, 834, 2964
41, 3651, 855, 3040
42, 3654, 876, 3117
43, 3657, 897, 3193
44, 3660, 918, 3269
45, 3663, 939, 3345
46, 3666, 960, 3422
47, 3669, 980, 3498
48, 3671, 1001, 3575
49, 3674, 1022, 3651
50, 3678, 1043, 3728
51, 3681, 1064, 3805
52, 3683, 1085, 3882
53, 3686, 1105, 3958
54, 3689, 1126, 4035
55, 3691, 1147, 4112
56, 3694, 1168, 4189
57, 3696, 1189, 4266
58, 3699, 1210, 4343
59, 3701, 1230, 4420
60, 3703, 1251, 4498
61, 3705, 1272, 4575
62, 3707, 1293, 4652
63, 3709, 1314, 4729
64, 3711, 1335, 4807
65, 3713, 1356, 4884
66, 3715, 1376, 4962
67, 3717, 1397, 5039
68, 3719, 1418, 5117
69, 3721, 1439, 5194
70, 3723, 1460, 5272
71, 3724, 1481, 5349
72, 3726, 1501, 5427
73, 3727, 1522, 5505
74, 3729, 1543, 5582
75, 3730, 1564, 5660
76, 3732, 1585, 5738
77, 3734, 1606, 5816
78, 3735, 1626, 5893
79, 3737, 1647, 5971
80, 3738, 1668, 6049
81, 3740, 1689, 6127
82, 3741, 1710, 6205
83, 3743, 1731, 6283
84, 3744, 1752, 6361
85, 3746, 1772, 6439
86, 3747, 1793, 6517
87, 3749, 1814, 6596
88, 3751, 1835, 6674
89, 3752, 1856, 6752
90, 3754, 1877, 6830
91, 3755, 1897, 6908
92, 3757, 1918, 6987
93, 3758, 1939, 7065
94, 3760, 1960, 7143
95, 3761, 1981, 7222
96, 3763, 2002, 7300
97, 3764, 2022, 7379
98, 3766, 2043, 7457
99, 3767, 2064, 7536
100, 3769, 2085, 7614
101, 3770, 2106, 7693
102, 3772, 2127, 7771
103, 3773, 2148, 7850
104, 3775, 2168, 7929
105, 3777, 2189, 8007
106, 3778, 2210, 8086
107, 3780, 2231, 8165
108, 3781, 2252, 8244
109, 3783, 2273, 8323
110, 3784, 2293, 8401
111, 3786, 2314, 8480
112, 3787, 2335, 8559
113, 3789, 2356, 8638
114, 3790, 2377, 8717
115, 3792, 2398, 8796
116, 3793, 2418, 8875
117, 3795, 2439, 8954
118, 3797, 2460, 9034
119, 3798, 2481, 9113
120, 3800, 2502, 9192
121, 3801, 2523, 9271
122, 3803, 2544, 9350
123, 3805, 2564, 9430
124, 3807, 2585, 9509
125, 3809, 2606, 9588
126, 3810, 2627, 9668
127, 3812, 2648, 9747
128, 3814, 2669, 9827
129, 3815, 2689, 9906
130, 3817, 2710, 9986
131, 3819, 2731, 10065
132, 3821, 2752, 10145
133, 3822, 2773, 10225
134, 3824, 2794, 10304
135, 3826, 2814, 10384
136, 3828, 2835, 10464
137, 3830, 2856, 10544
138, 3832, 2877, 10624
139, 3834, 2898, 10704
140, 3836, 2919, 10784
141, 3837, 2940, 10863
142, 3840, 2960, 10944
143, 3842, 2981, 11024
144, 3844, 3002, 11104
145, 3846, 3023, 11184
146, 3848, 3044, 11264
147, 3850, 3065, 11344
148, 3853, 3085, 11425
149, 3855, 3106, 11505
150, 3857, 3127, 11585
151, 3859, 3148, 11666
152, 3862, 3169, 11746
153, 3864, 3190, 11827
154, 3866, 3210, 11907
155, 3869, 3231, 11988
156, 3871, 3252, 12069
157, 3874, 3273, 12149
158, 3876, 3294, 12230
159, 3879, 3315, 12311
160, 3881, 3335, 12392
161, 3885, 3356, 12473
162, 3887, 3377, 12554
163, 3890, 3398, 12635
164, 3893, 3419, 12716
165, 3896, 3440, 12797
166, 3898, 3461, 12879
167, 3901, 3481, 12960
168, 3904, 3502, 13041
169, 3907, 3523, 13123
170, 3910, 3544, 13204
171, 3913, 3565, 13286
172, 3916, 3586, 13367
173, 3919, 3606, 13449
174, 3922, 3627, 13531
175, 3925, 3648, 13613
176, 3928, 3669, 13694
177, 3931, 3690, 13776
178, 3934, 3711, 13858
179, 3938, 3731, 13940
180, 3942, 3752, 14023
181, 3945, 3773, 14105
182, 3948, 3794, 14187
183, 3951, 3815, 14269
184, 3955, 3836, 14352
185, 3958, 3857, 14434
186, 3961, 3877, 14517
187, 3965, 3898, 14600
188, 3968, 3919, 14682
189, 3971, 3940, 14765
190, 3975, 3961, 14848
191, 3978, 3982, 14931
192, 3982, 4002, 15014
193, 3985, 4023, 15097
194, 3989, 4044, 15180
195, 3992, 4065, 15263
196, 3996, 4086, 15346
197, 3999, 4107, 15430
198, 4004, 4127, 15513
199, 4007, 4148, 15597
200, 4011, 4169, 15680
201, 4014, 4190, 15764
202, 4018, 4211, 15848
203, 4022, 4232, 15932
204, 4025, 4253, 16015
205, 4029, 4273, 16099
206, 4033, 4294, 16183
207, 4036, 4315, 16268
208, 4040, 4336, 16352
209, 4044, 4357, 16436
210, 4047, 4378, 16520
211, 4051, 4398, 16605
212, 4055, 4419, 16689
213, 4058, 4440, 16774
214, 4062, 4461, 16859
215, 4066, 4482, 16943
216, 4071, 4503, 17028
217, 4075, 4523, 17113
218, 4078, 4544, 17198
219, 4082, 4565, 17283
220, 4086, 4586, 17368
221, 4090, 4607, 17454
222, 4093, 4628, 17539
223, 4097, 4649, 17624
224, 4101, 4669, 17710
225, 4105, 4690, 17795
226, 4109, 4711, 17881
227, 4113, 4732, 17967
228, 4117, 4753, 18052
229, 4121, 4774, 18138
230, 4125, 4794, 18224
231, 4129, 4815, 18310
232, 4133, 4836, 18396
233, 4137, 4857, 18483
234, 4140, 4878, 18569
235, 4146, 4899, 18655
236, 4150, 4919, 18742
237, 4154, 4940, 18828
238, 4158, 4961, 18915
239, 4162, 4982, 19002
240, 4166, 5003, 19089
241, 4170, 5024, 19176
242, 4174, 5045, 19263
243, 4178, 5065, 19350
244, 4182, 5086, 19437
245, 4187, 5107, 19524
246, 4191, 5128, 19611
247, 4195, 5149, 19699
248, 4199, 5170, 19786
249, 4203, 5190, 19874
250, 4208, 5211, 19962
251, 4212, 5232, 20049
252, 4218, 5253, 20137
253, 4222, 5274, 20225
254, 4226, 5295, 20313
255, 4230, 5315, 20402
256, 4235, 5336, 20490
257, 4239, 5357, 20578
258, 4243, 5378, 20667
259, 4248, 5399, 20755
260, 4252, 5419, 20843
