%Discharge
%t(seconds), mVcell
0, 4178
1, 4021
2, 3984
3, 3958
4, 3937
5, 3919
6, 3904
7, 3891
8, 3880
9, 3869
10, 3859
11, 3850
12, 3841
13, 3834
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3788
20, 3782
21, 3776
22, 3769
23, 3763
24, 3757
25, 3751
26, 3746
27, 3740
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3704
34, 3699
35, 3694
36, 3688
37, 3683
38, 3678
39, 3673
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3617
51, 3612
52, 3606
53, 3601
54, 3597
55, 3592
56, 3587
57, 3583
58, 3578
59, 3574
60, 3570
61, 3565
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3537
69, 3533
70, 3530
71, 3525
72, 3521
73, 3518
74, 3515
75, 3512
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3484
85, 3482
86, 3479
87, 3476
88, 3473
89, 3470
90, 3467
91, 3465
92, 3462
93, 3460
94, 3457
95, 3455
96, 3453
97, 3450
98, 3448
99, 3445
100, 3443
101, 3441
102, 3439
103, 3436
104, 3434
105, 3432
106, 3429
107, 3427
108, 3424
109, 3422
110, 3420
111, 3418
112, 3415
113, 3413
114, 3411
115, 3409
116, 3407
117, 3404
118, 3402
119, 3400
120, 3398
121, 3395
122, 3393
123, 3391
124, 3389
125, 3386
126, 3383
127, 3381
128, 3378
129, 3376
130, 3374
131, 3371
132, 3369
133, 3366
134, 3364
135, 3361
136, 3359
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3344
143, 3341
144, 3338
145, 3335
146, 3333
147, 3330
148, 3328
149, 3325
150, 3322
151, 3320
152, 3317
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3299
159, 3296
160, 3293
161, 3290
162, 3285
163, 3281
164, 3278
165, 3274
166, 3270
167, 3266
168, 3263
169, 3258
170, 3254
171, 3250
172, 3245
173, 3240
174, 3235
175, 3230
176, 3225
177, 3219
178, 3213
179, 3207
180, 3200
181, 3193
182, 3183
183, 3175
184, 3166
185, 3156
186, 3145
187, 3133
188, 3119
189, 3103
190, 3085
191, 3066
192, 3044
193, 3019
194, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 21, 65
1, 3236, 42, 133
2, 3296, 63, 201
3, 3336, 83, 271
4, 3368, 104, 341
5, 3403, 125, 412
6, 3426, 146, 484
7, 3446, 167, 555
8, 3463, 188, 628
9, 3479, 208, 700
10, 3494, 229, 773
11, 3506, 250, 846
12, 3518, 271, 919
13, 3527, 292, 993
14, 3534, 313, 1066
15, 3540, 333, 1140
16, 3545, 354, 1214
17, 3549, 375, 1288
18, 3552, 396, 1362
19, 3556, 417, 1436
20, 3559, 438, 1510
21, 3563, 459, 1585
22, 3566, 479, 1659
23, 3570, 500, 1733
24, 3574, 521, 1808
25, 3577, 542, 1882
26, 3580, 563, 1957
27, 3583, 584, 2032
28, 3586, 604, 2106
29, 3590, 625, 2181
30, 3593, 646, 2256
31, 3596, 667, 2331
32, 3599, 688, 2406
33, 3602, 709, 2481
34, 3605, 729, 2556
35, 3608, 750, 2631
36, 3611, 771, 2707
37, 3614, 792, 2782
38, 3617, 813, 2857
39, 3620, 834, 2933
40, 3623, 855, 3008
41, 3626, 875, 3084
42, 3630, 896, 3160
43, 3633, 917, 3235
44, 3636, 938, 3311
45, 3639, 959, 3387
46, 3641, 980, 3463
47, 3644, 1000, 3539
48, 3647, 1021, 3615
49, 3650, 1042, 3691
50, 3653, 1063, 3767
51, 3656, 1084, 3843
52, 3658, 1105, 3919
53, 3661, 1125, 3996
54, 3664, 1146, 4072
55, 3666, 1167, 4149
56, 3669, 1188, 4225
57, 3671, 1209, 4302
58, 3674, 1230, 4378
59, 3676, 1250, 4455
60, 3680, 1271, 4531
61, 3682, 1292, 4608
62, 3684, 1313, 4685
63, 3687, 1334, 4762
64, 3689, 1355, 4839
65, 3691, 1376, 4916
66, 3693, 1396, 4993
67, 3696, 1417, 5070
68, 3697, 1438, 5147
69, 3699, 1459, 5224
70, 3701, 1480, 5301
71, 3703, 1501, 5378
72, 3705, 1521, 5455
73, 3707, 1542, 5533
74, 3708, 1563, 5610
75, 3710, 1584, 5687
76, 3712, 1605, 5764
77, 3713, 1626, 5842
78, 3715, 1646, 5919
79, 3717, 1667, 5997
80, 3718, 1688, 6074
81, 3719, 1709, 6152
82, 3721, 1730, 6229
83, 3722, 1751, 6307
84, 3724, 1772, 6384
85, 3725, 1792, 6462
86, 3727, 1813, 6540
87, 3728, 1834, 6618
88, 3729, 1855, 6695
89, 3731, 1876, 6773
90, 3732, 1897, 6851
91, 3734, 1917, 6929
92, 3735, 1938, 7006
93, 3736, 1959, 7084
94, 3738, 1980, 7162
95, 3739, 2001, 7240
96, 3741, 2022, 7318
97, 3742, 2042, 7396
98, 3744, 2063, 7474
99, 3745, 2084, 7552
100, 3747, 2105, 7630
101, 3748, 2126, 7708
102, 3749, 2147, 7787
103, 3751, 2168, 7865
104, 3753, 2188, 7943
105, 3754, 2209, 8021
106, 3756, 2230, 8099
107, 3757, 2251, 8178
108, 3758, 2272, 8256
109, 3760, 2293, 8334
110, 3761, 2313, 8413
111, 3763, 2334, 8491
112, 3764, 2355, 8570
113, 3766, 2376, 8648
114, 3767, 2397, 8727
115, 3769, 2418, 8805
116, 3771, 2438, 8884
