%Discharge
%t(seconds), mVcell
0, 4130
1, 4008
2, 3964
3, 3934
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3823
10, 3812
11, 3801
12, 3790
13, 3781
14, 3771
15, 3762
16, 3754
17, 3745
18, 3738
19, 3730
20, 3722
21, 3715
22, 3705
23, 3698
24, 3692
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3628
35, 3623
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3550
49, 3546
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3517
56, 3513
57, 3509
58, 3503
59, 3500
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3386
95, 3383
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3334
114, 3332
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3292
128, 3289
129, 3286
130, 3283
131, 3279
132, 3276
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3214
148, 3209
149, 3203
150, 3198
151, 3190
152, 3184
153, 3177
154, 3170
155, 3163
156, 3154
157, 3146
158, 3136
159, 3126
160, 3116
161, 3104
162, 3091
163, 3077
164, 3062
165, 3045
166, 3027
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3285, 42, 133
2, 3343, 63, 203
3, 3384, 83, 274
4, 3416, 104, 345
5, 3443, 125, 417
6, 3467, 146, 489
7, 3487, 167, 562
8, 3505, 188, 635
9, 3520, 208, 708
10, 3534, 229, 782
11, 3545, 250, 855
12, 3554, 271, 930
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3576, 333, 1153
16, 3582, 354, 1227
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3597, 417, 1452
20, 3603, 438, 1527
21, 3607, 459, 1602
