%Discharge
%t(seconds), mVcell
0, 4222
1, 4005
2, 3961
3, 3930
4, 3906
5, 3879
6, 3862
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3511
59, 3506
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3359
109, 3356
110, 3354
111, 3351
112, 3348
113, 3346
114, 3343
115, 3341
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3291
133, 3288
134, 3283
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3263
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3235
148, 3230
149, 3226
150, 3221
151, 3216
152, 3209
153, 3204
154, 3199
155, 3193
156, 3187
157, 3181
158, 3174
159, 3166
160, 3159
161, 3150
162, 3141
163, 3131
164, 3120
165, 3108
166, 3096
167, 3081
168, 3066
169, 3049
170, 3031
171, 3003
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 16, 51
1, 3293, 37, 120
2, 3354, 58, 190
3, 3396, 79, 261
4, 3428, 100, 332
5, 3455, 121, 404
6, 3477, 142, 476
7, 3497, 162, 549
8, 3513, 183, 623
9, 3527, 204, 696
10, 3539, 225, 770
11, 3548, 246, 844
12, 3557, 267, 918
13, 3564, 287, 992
14, 3570, 308, 1067
15, 3575, 329, 1141
16, 3582, 350, 1216
17, 3587, 371, 1290
18, 3591, 392, 1365
19, 3595, 412, 1440
20, 3600, 433, 1515
21, 3604, 454, 1590
22, 3608, 475, 1666
23, 3612, 496, 1741
24, 3616, 517, 1816
25, 3620, 538, 1892
26, 3623, 558, 1967
27, 3627, 579, 2043
28, 3631, 600, 2118
29, 3634, 621, 2194
30, 3638, 642, 2270
31, 3642, 663, 2346
32, 3645, 683, 2422
33, 3649, 704, 2498
34, 3652, 725, 2574
35, 3657, 746, 2650
36, 3660, 767, 2727
37, 3664, 788, 2803
38, 3667, 808, 2879
39, 3670, 829, 2956
40, 3674, 850, 3032
41, 3677, 871, 3109
42, 3680, 892, 3186
43, 3683, 913, 3262
44, 3686, 933, 3339
45, 3689, 954, 3416
46, 3692, 975, 3493
47, 3695, 996, 3570
48, 3698, 1017, 3647
49, 3701, 1038, 3724
50, 3703, 1059, 3802
51, 3706, 1079, 3879
52, 3708, 1100, 3956
53, 3711, 1121, 4033
54, 3713, 1142, 4111
55, 3716, 1163, 4188
56, 3718, 1184, 4266
57, 3720, 1204, 4343
58, 3722, 1225, 4421
59, 3725, 1246, 4498
60, 3727, 1267, 4576
61, 3729, 1288, 4654
62, 3731, 1309, 4732
63, 3733, 1329, 4809
64, 3735, 1350, 4887
65, 3737, 1371, 4965
66, 3739, 1392, 5043
67, 3741, 1413, 5121
68, 3742, 1434, 5199
69, 3744, 1455, 5277
70, 3746, 1475, 5355
71, 3748, 1496, 5433
72, 3749, 1517, 5511
73, 3751, 1538, 5590
74, 3753, 1559, 5668
75, 3754, 1580, 5746
76, 3756, 1600, 5824
77, 3758, 1621, 5903
78, 3760, 1642, 5981
79, 3762, 1663, 6059
80, 3763, 1684, 6138
81, 3765, 1705, 6216
82, 3766, 1725, 6295
83, 3768, 1746, 6373
84, 3770, 1767, 6452
85, 3771, 1788, 6530
86, 3773, 1809, 6609
87, 3775, 1830, 6688
88, 3776, 1851, 6767
89, 3778, 1871, 6845
90, 3780, 1892, 6924
91, 3781, 1913, 7003
92, 3783, 1934, 7082
93, 3784, 1955, 7161
94, 3786, 1976, 7239
95, 3788, 1996, 7318
96, 3789, 2017, 7397
97, 3791, 2038, 7476
98, 3793, 2059, 7555
99, 3795, 2080, 7635
100, 3797, 2101, 7714
101, 3798, 2121, 7793
102, 3800, 2142, 7872
103, 3802, 2163, 7951
104, 3804, 2184, 8031
105, 3805, 2205, 8110
106, 3807, 2226, 8189
107, 3808, 2247, 8269
108, 3810, 2267, 8348
109, 3812, 2288, 8427
110, 3814, 2309, 8507
111, 3815, 2330, 8586
112, 3817, 2351, 8666
113, 3819, 2372, 8746
114, 3821, 2392, 8825
115, 3822, 2413, 8905
116, 3824, 2434, 8985
117, 3826, 2455, 9064
118, 3828, 2476, 9144
119, 3830, 2497, 9224
120, 3832, 2517, 9304
121, 3834, 2538, 9384
122, 3836, 2559, 9464
123, 3838, 2580, 9544
124, 3840, 2601, 9624
125, 3842, 2622, 9704
126, 3844, 2643, 9784
127, 3846, 2663, 9864
128, 3848, 2684, 9944
129, 3850, 2705, 10024
130, 3852, 2726, 10105
131, 3854, 2747, 10185
132, 3856, 2768, 10265
133, 3858, 2788, 10346
134, 3860, 2809, 10426
135, 3863, 2830, 10507
136, 3865, 2851, 10587
137, 3867, 2872, 10668
138, 3870, 2893, 10749
139, 3873, 2913, 10829
140, 3875, 2934, 10910
141, 3878, 2955, 10991
142, 3880, 2976, 11072
143, 3883, 2997, 11153
144, 3885, 3018, 11234
145, 3888, 3039, 11315
146, 3890, 3059, 11396
147, 3893, 3080, 11477
148, 3896, 3101, 11558
149, 3898, 3122, 11639
150, 3901, 3143, 11721
151, 3904, 3164, 11802
152, 3907, 3184, 11883
153, 3910, 3205, 11965
154, 3913, 3226, 12046
155, 3916, 3247, 12128
156, 3918, 3268, 12210
157, 3922, 3289, 12291
158, 3924, 3309, 12373
159, 3928, 3330, 12455
160, 3931, 3351, 12537
161, 3935, 3372, 12619
162, 3938, 3393, 12701
163, 3941, 3414, 12783
164, 3944, 3434, 12865
165, 3947, 3455, 12948
166, 3951, 3476, 13030
167, 3954, 3497, 13112
168, 3957, 3518, 13195
169, 3961, 3539, 13278
170, 3964, 3560, 13360
171, 3967, 3580, 13443
172, 3971, 3601, 13526
173, 3974, 3622, 13608
174, 3978, 3643, 13691
175, 3981, 3664, 13774
176, 3985, 3685, 13857
177, 3988, 3705, 13940
178, 3992, 3726, 14024
179, 3995, 3747, 14107
180, 4000, 3768, 14190
181, 4003, 3789, 14274
182, 4007, 3810, 14357
183, 4011, 3830, 14441
184, 4014, 3851, 14524
185, 4018, 3872, 14608
186, 4021, 3893, 14692
187, 4025, 3914, 14776
188, 4029, 3935, 14860
189, 4033, 3956, 14944
190, 4036, 3976, 15028
191, 4040, 3997, 15112
192, 4044, 4018, 15197
193, 4047, 4039, 15281
194, 4051, 4060, 15365
195, 4055, 4081, 15450
196, 4059, 4101, 15534
197, 4063, 4122, 15619
198, 4066, 4143, 15704
199, 4070, 4164, 15789
200, 4074, 4185, 15874
201, 4079, 4206, 15959
202, 4083, 4226, 16044
203, 4087, 4247, 16129
204, 4091, 4268, 16214
205, 4095, 4289, 16299
206, 4098, 4310, 16385
207, 4102, 4331, 16470
208, 4106, 4352, 16556
209, 4110, 4372, 16642
210, 4114, 4393, 16727
211, 4118, 4414, 16813
212, 4122, 4435, 16899
213, 4126, 4456, 16985
214, 4130, 4477, 17071
215, 4134, 4497, 17157
216, 4138, 4518, 17244
217, 4143, 4539, 17330
218, 4147, 4560, 17416
219, 4152, 4581, 17503
220, 4155, 4602, 17589
221, 4159, 4622, 17676
222, 4163, 4643, 17763
223, 4169, 4664, 17850
224, 4173, 4685, 17937
225, 4177, 4706, 18024
226, 4181, 4727, 18111
227, 4186, 4748, 18198
228, 4190, 4768, 18286
229, 4194, 4789, 18373
230, 4198, 4810, 18460
231, 4203, 4831, 18548
232, 4207, 4852, 18636
233, 4212, 4873, 18723
234, 4216, 4893, 18811
235, 4220, 4914, 18899
236, 4225, 4935, 18987
237, 4229, 4956, 19076
238, 4233, 4977, 19164
239, 4238, 4998, 19252
240, 4242, 5018, 19340
241, 4247, 5039, 19429
242, 4251, 5060, 19517
