%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3954
3, 3923
4, 3899
5, 3878
6, 3860
7, 3844
8, 3826
9, 3813
10, 3801
11, 3790
12, 3779
13, 3770
14, 3760
15, 3751
16, 3743
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3696
23, 3689
24, 3682
25, 3676
26, 3669
27, 3662
28, 3654
29, 3648
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3572
43, 3567
44, 3560
45, 3557
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3516
54, 3512
55, 3508
56, 3504
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3470
65, 3467
66, 3463
67, 3459
68, 3456
69, 3452
70, 3449
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3411
83, 3408
84, 3405
85, 3402
86, 3400
87, 3397
88, 3394
89, 3391
90, 3389
91, 3386
92, 3383
93, 3381
94, 3378
95, 3375
96, 3373
97, 3370
98, 3367
99, 3365
100, 3362
101, 3359
102, 3356
103, 3353
104, 3351
105, 3348
106, 3345
107, 3343
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3320
116, 3317
117, 3315
118, 3311
119, 3308
120, 3305
121, 3302
122, 3298
123, 3295
124, 3292
125, 3289
126, 3286
127, 3283
128, 3279
129, 3276
130, 3273
131, 3269
132, 3265
133, 3262
134, 3258
135, 3255
136, 3251
137, 3247
138, 3241
139, 3237
140, 3233
141, 3229
142, 3224
143, 3220
144, 3215
145, 3210
146, 3205
147, 3200
148, 3194
149, 3188
150, 3183
151, 3176
152, 3169
153, 3162
154, 3154
155, 3146
156, 3137
157, 3125
158, 3114
159, 3103
160, 3090
161, 3077
162, 3062
163, 3046
164, 3029
165, 3010
166, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 2
1, 3280, 22, 71
2, 3346, 42, 140
3, 3388, 63, 211
4, 3422, 84, 282
5, 3449, 105, 354
6, 3473, 126, 427
7, 3494, 147, 499
8, 3516, 167, 573
9, 3531, 188, 646
10, 3543, 209, 720
11, 3553, 230, 794
12, 3562, 251, 868
13, 3569, 272, 943
14, 3576, 293, 1017
15, 3582, 313, 1092
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3597, 376, 1317
19, 3602, 397, 1392
20, 3607, 418, 1467
21, 3611, 438, 1542
22, 3615, 459, 1618
23, 3620, 480, 1693
24, 3624, 501, 1769
25, 3628, 522, 1844
26, 3633, 543, 1920
27, 3637, 563, 1996
28, 3640, 584, 2072
29, 3644, 605, 2147
30, 3648, 626, 2223
31, 3652, 647, 2300
32, 3655, 668, 2376
33, 3659, 689, 2452
34, 3662, 709, 2528
35, 3666, 730, 2605
36, 3669, 751, 2681
37, 3673, 772, 2758
38, 3676, 793, 2834
39, 3679, 814, 2911
40, 3682, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3218
44, 3695, 918, 3295
45, 3699, 939, 3373
46, 3702, 959, 3450
47, 3705, 980, 3527
48, 3707, 1001, 3604
49, 3710, 1022, 3682
50, 3712, 1043, 3759
51, 3715, 1064, 3836
52, 3718, 1084, 3914
53, 3720, 1105, 3991
54, 3722, 1126, 4069
55, 3724, 1147, 4147
56, 3727, 1168, 4224
57, 3729, 1189, 4302
58, 3731, 1210, 4380
59, 3733, 1230, 4457
60, 3735, 1251, 4535
61, 3737, 1272, 4613
62, 3739, 1293, 4691
63, 3742, 1314, 4769
64, 3744, 1335, 4847
65, 3746, 1355, 4925
66, 3748, 1376, 5003
67, 3749, 1397, 5081
68, 3751, 1418, 5160
69, 3753, 1439, 5238
70, 3755, 1460, 5316
71, 3757, 1480, 5394
72, 3759, 1501, 5473
73, 3760, 1522, 5551
74, 3762, 1543, 5630
75, 3764, 1564, 5708
76, 3766, 1585, 5786
77, 3768, 1606, 5865
78, 3769, 1626, 5944
79, 3771, 1647, 6022
80, 3773, 1668, 6101
81, 3775, 1689, 6179
82, 3777, 1710, 6258
83, 3779, 1731, 6337
84, 3780, 1751, 6416
85, 3782, 1772, 6495
86, 3784, 1793, 6573
87, 3786, 1814, 6652
88, 3787, 1835, 6731
89, 3789, 1856, 6810
90, 3791, 1876, 6889
91, 3793, 1897, 6968
92, 3794, 1918, 7047
93, 3796, 1939, 7126
94, 3798, 1960, 7206
95, 3800, 1981, 7285
96, 3801, 2002, 7364
97, 3803, 2022, 7443
98, 3805, 2043, 7523
99, 3807, 2064, 7602
100, 3809, 2085, 7681
101, 3811, 2106, 7761
102, 3813, 2127, 7840
