%Discharge
%t(seconds), mVcell
0, 4188
1, 4010
2, 3967
3, 3938
4, 3914
5, 3894
6, 3878
7, 3863
8, 3846
9, 3834
10, 3824
11, 3814
12, 3804
13, 3796
14, 3787
15, 3779
16, 3772
17, 3764
18, 3757
19, 3750
20, 3744
21, 3737
22, 3731
23, 3724
24, 3718
25, 3712
26, 3704
27, 3698
28, 3693
29, 3687
30, 3681
31, 3676
32, 3670
33, 3664
34, 3659
35, 3654
36, 3648
37, 3643
38, 3638
39, 3632
40, 3627
41, 3622
42, 3617
43, 3612
44, 3605
45, 3600
46, 3595
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3558
55, 3553
56, 3549
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3465
81, 3462
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3383
114, 3380
115, 3378
116, 3376
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3322
138, 3319
139, 3316
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3283
151, 3280
152, 3277
153, 3273
154, 3270
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3218
167, 3212
168, 3207
169, 3201
170, 3195
171, 3189
172, 3182
173, 3175
174, 3165
175, 3156
176, 3147
177, 3137
178, 3127
179, 3115
180, 3102
181, 3087
182, 3071
183, 3053
184, 3032
185, 3010
186, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 21, 67
1, 3299, 42, 136
2, 3361, 63, 206
3, 3401, 83, 277
4, 3432, 104, 348
5, 3458, 125, 420
6, 3480, 146, 493
7, 3498, 167, 566
8, 3518, 188, 639
9, 3529, 208, 713
10, 3538, 229, 787
11, 3546, 250, 860
12, 3552, 271, 934
13, 3558, 292, 1009
14, 3563, 313, 1083
15, 3567, 333, 1157
16, 3571, 354, 1232
17, 3575, 375, 1306
18, 3579, 396, 1381
19, 3583, 417, 1455
20, 3587, 438, 1530
21, 3591, 459, 1605
22, 3595, 479, 1680
23, 3598, 500, 1755
24, 3602, 521, 1830
25, 3606, 542, 1905
26, 3609, 563, 1980
27, 3614, 584, 2056
28, 3617, 604, 2131
29, 3621, 625, 2207
30, 3624, 646, 2282
31, 3628, 667, 2358
32, 3631, 688, 2433
33, 3634, 709, 2509
34, 3637, 729, 2585
35, 3641, 750, 2661
36, 3644, 771, 2737
37, 3647, 792, 2813
38, 3650, 813, 2889
39, 3653, 834, 2965
40, 3656, 855, 3041
41, 3659, 875, 3117
42, 3663, 896, 3194
43, 3666, 917, 3270
44, 3669, 938, 3347
45, 3672, 959, 3423
46, 3674, 980, 3500
47, 3677, 1000, 3576
48, 3681, 1021, 3653
49, 3684, 1042, 3730
50, 3686, 1063, 3807
51, 3689, 1084, 3884
52, 3692, 1105, 3961
53, 3694, 1125, 4038
54, 3697, 1146, 4115
55, 3699, 1167, 4192
56, 3701, 1188, 4269
57, 3703, 1209, 4346
58, 3706, 1230, 4423
59, 3708, 1250, 4500
60, 3710, 1271, 4578
61, 3712, 1292, 4655
62, 3714, 1313, 4733
63, 3716, 1334, 4810
64, 3718, 1355, 4888
65, 3720, 1376, 4965
66, 3722, 1396, 5043
67, 3723, 1417, 5120
68, 3725, 1438, 5198
69, 3727, 1459, 5276
70, 3729, 1480, 5353
71, 3730, 1501, 5431
72, 3732, 1521, 5509
73, 3734, 1542, 5587
74, 3735, 1563, 5664
75, 3737, 1584, 5742
76, 3738, 1605, 5820
77, 3740, 1626, 5898
78, 3741, 1646, 5976
79, 3743, 1667, 6054
80, 3744, 1688, 6132
81, 3746, 1709, 6210
82, 3747, 1730, 6288
83, 3749, 1751, 6366
84, 3750, 1772, 6445
85, 3752, 1792, 6523
86, 3753, 1813, 6601
87, 3755, 1834, 6679
88, 3756, 1855, 6758
89, 3758, 1876, 6836
90, 3759, 1897, 6914
91, 3761, 1917, 6993
92, 3763, 1938, 7071
93, 3764, 1959, 7150
94, 3766, 1980, 7228
95, 3767, 2001, 7307
96, 3769, 2022, 7385
97, 3770, 2042, 7464
98, 3772, 2063, 7542
99, 3773, 2084, 7621
100, 3775, 2105, 7700
101, 3776, 2126, 7778
102, 3778, 2147, 7857
103, 3779, 2168, 7936
104, 3781, 2188, 8015
105, 3782, 2209, 8093
106, 3784, 2230, 8172
107, 3785, 2251, 8251
108, 3787, 2272, 8330
109, 3788, 2293, 8409
110, 3790, 2313, 8488
111, 3791, 2334, 8567
112, 3793, 2355, 8646
113, 3795, 2376, 8725
114, 3796, 2397, 8804
115, 3798, 2418, 8883
116, 3800, 2438, 8963
117, 3801, 2459, 9042
118, 3803, 2480, 9121
119, 3804, 2501, 9200
120, 3806, 2522, 9280
121, 3807, 2543, 9359
122, 3809, 2564, 9438
123, 3810, 2584, 9518
124, 3812, 2605, 9597
125, 3814, 2626, 9677
126, 3815, 2647, 9756
127, 3817, 2668, 9836
128, 3819, 2689, 9915
129, 3820, 2709, 9995
130, 3822, 2730, 10075
131, 3824, 2751, 10154
132, 3826, 2772, 10234
133, 3827, 2793, 10314
134, 3829, 2814, 10394
135, 3831, 2834, 10474
136, 3832, 2855, 10553
137, 3834, 2876, 10633
138, 3836, 2897, 10713
139, 3837, 2918, 10793
140, 3839, 2939, 10873
141, 3842, 2960, 10953
142, 3844, 2980, 11033
143, 3846, 3001, 11114
144, 3848, 3022, 11194
145, 3850, 3043, 11274
146, 3851, 3064, 11354
147, 3854, 3085, 11435
148, 3855, 3105, 11515
149, 3858, 3126, 11595
150, 3860, 3147, 11676
151, 3862, 3168, 11756
152, 3864, 3189, 11837
153, 3866, 3210, 11917
154, 3868, 3230, 11998
155, 3871, 3251, 12079
156, 3873, 3272, 12159
157, 3875, 3293, 12240
158, 3878, 3314, 12321
159, 3881, 3335, 12402
160, 3883, 3356, 12483
161, 3886, 3376, 12564
162, 3888, 3397, 12645
163, 3891, 3418, 12726
164, 3893, 3439, 12807
165, 3896, 3460, 12888
166, 3899, 3481, 12970
167, 3901, 3501, 13051
168, 3904, 3522, 13132
169, 3907, 3543, 13214
170, 3909, 3564, 13295
171, 3912, 3585, 13377
172, 3915, 3606, 13458
173, 3918, 3626, 13540
174, 3921, 3647, 13622
175, 3924, 3668, 13703
176, 3927, 3689, 13785
177, 3931, 3710, 13867
178, 3934, 3731, 13949
179, 3937, 3752, 14031
180, 3940, 3772, 14113
181, 3943, 3793, 14196
182, 3946, 3814, 14278
183, 3949, 3835, 14360
184, 3952, 3856, 14442
185, 3956, 3877, 14525
186, 3959, 3897, 14607
187, 3962, 3918, 14690
188, 3965, 3939, 14773
189, 3969, 3960, 14855
190, 3972, 3981, 14938
191, 3975, 4002, 15021
192, 3979, 4022, 15104
193, 3982, 4043, 15187
194, 3986, 4064, 15270
195, 3989, 4085, 15353
196, 3994, 4106, 15436
197, 3997, 4127, 15520
198, 4001, 4147, 15603
199, 4004, 4168, 15687
200, 4008, 4189, 15770
201, 4011, 4210, 15854
202, 4015, 4231, 15937
203, 4018, 4252, 16021
204, 4022, 4273, 16105
205, 4025, 4293, 16189
206, 4029, 4314, 16273
207, 4033, 4335, 16357
208, 4036, 4356, 16441
209, 4040, 4377, 16525
210, 4043, 4398, 16609
211, 4047, 4418, 16694
212, 4051, 4439, 16778
213, 4054, 4460, 16863
214, 4058, 4481, 16947
215, 4063, 4502, 17032
216, 4067, 4523, 17117
217, 4070, 4543, 17202
218, 4074, 4564, 17286
219, 4078, 4585, 17371
220, 4082, 4606, 17456
221, 4085, 4627, 17542
222, 4089, 4648, 17627
223, 4093, 4669, 17712
224, 4097, 4689, 17798
225, 4101, 4710, 17883
226, 4104, 4731, 17969
227, 4108, 4752, 18054
228, 4112, 4773, 18140
229, 4116, 4794, 18226
230, 4120, 4814, 18312
231, 4124, 4835, 18397
232, 4128, 4856, 18483
233, 4133, 4877, 18570
234, 4137, 4898, 18656
235, 4141, 4919, 18742
236, 4145, 4939, 18829
237, 4149, 4960, 18915
238, 4153, 4981, 19002
239, 4157, 5002, 19088
240, 4161, 5023, 19175
241, 4165, 5044, 19262
242, 4169, 5065, 19349
243, 4173, 5085, 19436
244, 4177, 5106, 19523
245, 4181, 5127, 19610
246, 4185, 5148, 19697
247, 4189, 5169, 19784
248, 4193, 5190, 19872
249, 4198, 5210, 19959
250, 4202, 5231, 20047
251, 4207, 5252, 20134
252, 4212, 5273, 20222
253, 4216, 5294, 20310
254, 4220, 5315, 20398
255, 4224, 5335, 20486
256, 4229, 5356, 20574
257, 4233, 5377, 20662
258, 4237, 5398, 20751
259, 4242, 5419, 20839
260, 4246, 5440, 20928
261, 4250, 5461, 21016
