%Discharge
%t(seconds), mVcell
0, 4177
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3828
10, 3817
11, 3806
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3735
21, 3728
22, 3721
23, 3715
24, 3709
25, 3703
26, 3697
27, 3689
28, 3683
29, 3677
30, 3671
31, 3666
32, 3660
33, 3654
34, 3649
35, 3643
36, 3638
37, 3633
38, 3627
39, 3622
40, 3617
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3585
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3557
53, 3552
54, 3548
55, 3543
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3512
64, 3508
65, 3503
66, 3499
67, 3496
68, 3493
69, 3489
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3419
95, 3416
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3401
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3359
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3325
133, 3322
134, 3319
135, 3317
136, 3314
137, 3311
138, 3307
139, 3305
140, 3301
141, 3299
142, 3295
143, 3293
144, 3289
145, 3286
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3266
152, 3262
153, 3258
154, 3255
155, 3251
156, 3245
157, 3241
158, 3237
159, 3233
160, 3228
161, 3223
162, 3218
163, 3213
164, 3208
165, 3203
166, 3197
167, 3191
168, 3185
169, 3178
170, 3171
171, 3164
172, 3155
173, 3147
174, 3137
175, 3124
176, 3112
177, 3099
178, 3085
179, 3070
180, 3052
181, 3033
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 2
1, 3321, 22, 72
2, 3381, 42, 142
3, 3419, 63, 213
4, 3449, 84, 285
5, 3473, 105, 357
6, 3494, 126, 430
7, 3511, 147, 503
8, 3525, 167, 577
9, 3536, 188, 651
10, 3547, 209, 725
11, 3554, 230, 799
12, 3559, 251, 873
13, 3565, 272, 947
14, 3570, 292, 1022
15, 3575, 313, 1096
16, 3579, 334, 1171
17, 3583, 355, 1245
18, 3587, 376, 1320
19, 3591, 397, 1395
20, 3595, 418, 1470
21, 3599, 438, 1545
22, 3603, 459, 1620
23, 3607, 480, 1695
24, 3611, 501, 1770
25, 3615, 522, 1846
26, 3618, 543, 1921
27, 3622, 563, 1997
28, 3627, 584, 2072
29, 3630, 605, 2148
30, 3634, 626, 2224
31, 3637, 647, 2299
32, 3641, 668, 2375
33, 3644, 688, 2451
34, 3647, 709, 2527
35, 3651, 730, 2603
36, 3654, 751, 2679
37, 3657, 772, 2756
