%Discharge
%t(seconds), mVcell
0, 4168
1, 3986
2, 3941
3, 3909
4, 3884
5, 3862
6, 3843
7, 3827
8, 3812
9, 3799
10, 3786
11, 3771
12, 3760
13, 3750
14, 3741
15, 3731
16, 3723
17, 3714
18, 3706
19, 3698
20, 3691
21, 3684
22, 3676
23, 3669
24, 3662
25, 3656
26, 3649
27, 3642
28, 3636
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3592
36, 3587
37, 3581
38, 3576
39, 3570
40, 3565
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3530
48, 3524
49, 3519
50, 3515
51, 3511
52, 3506
53, 3502
54, 3498
55, 3494
56, 3490
57, 3485
58, 3482
59, 3478
60, 3474
61, 3470
62, 3467
63, 3463
64, 3460
65, 3455
66, 3452
67, 3448
68, 3445
69, 3442
70, 3439
71, 3436
72, 3433
73, 3429
74, 3426
75, 3423
76, 3421
77, 3418
78, 3415
79, 3412
80, 3409
81, 3406
82, 3404
83, 3401
84, 3398
85, 3394
86, 3392
87, 3389
88, 3387
89, 3384
90, 3381
91, 3379
92, 3376
93, 3374
94, 3371
95, 3368
96, 3366
97, 3363
98, 3361
99, 3358
100, 3355
101, 3353
102, 3350
103, 3348
104, 3344
105, 3341
106, 3338
107, 3336
108, 3333
109, 3330
110, 3328
111, 3325
112, 3322
113, 3319
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3294
122, 3292
123, 3288
124, 3284
125, 3281
126, 3278
127, 3274
128, 3271
129, 3267
130, 3264
131, 3260
132, 3257
133, 3253
134, 3249
135, 3245
136, 3241
137, 3237
138, 3233
139, 3229
140, 3223
141, 3218
142, 3214
143, 3209
144, 3204
145, 3199
146, 3194
147, 3188
148, 3183
149, 3177
150, 3170
151, 3164
152, 3157
153, 3149
154, 3141
155, 3133
156, 3124
157, 3114
158, 3104
159, 3088
160, 3075
161, 3061
162, 3046
163, 3029
164, 3011
165, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 1, 2
1, 3338, 21, 71
2, 3398, 42, 142
3, 3437, 63, 214
4, 3467, 84, 286
5, 3492, 105, 359
6, 3512, 126, 432
7, 3529, 146, 506
8, 3542, 167, 579
9, 3553, 188, 653
10, 3562, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3585, 272, 951
14, 3591, 292, 1026
15, 3596, 313, 1101
16, 3601, 334, 1176
17, 3606, 355, 1251
18, 3611, 376, 1327
19, 3615, 397, 1402
20, 3620, 417, 1477
21, 3624, 438, 1553
22, 3629, 459, 1629
23, 3633, 480, 1704
24, 3637, 501, 1780
25, 3641, 522, 1856
26, 3646, 542, 1932
27, 3649, 563, 2008
28, 3653, 584, 2084
29, 3657, 605, 2160
30, 3661, 626, 2237
31, 3665, 647, 2313
32, 3668, 667, 2389
33, 3673, 688, 2466
34, 3677, 709, 2543
35, 3681, 730, 2619
36, 3684, 751, 2696
37, 3687, 772, 2773
38, 3691, 793, 2850
39, 3694, 813, 2927
40, 3697, 834, 3004
41, 3700, 855, 3081
42, 3703, 876, 3158
43, 3706, 897, 3236
44, 3709, 918, 3313
45, 3712, 938, 3390
46, 3715, 959, 3468
47, 3718, 980, 3545
48, 3720, 1001, 3623
49, 3723, 1022, 3700
50, 3725, 1043, 3778
51, 3727, 1063, 3856
52, 3730, 1084, 3933
53, 3733, 1105, 4011
54, 3735, 1126, 4089
55, 3737, 1147, 4167
56, 3739, 1168, 4245
57, 3741, 1189, 4323
58, 3743, 1209, 4401
59, 3745, 1230, 4479
60, 3747, 1251, 4557
61, 3749, 1272, 4635
62, 3751, 1293, 4713
63, 3753, 1314, 4791
64, 3755, 1334, 4870
65, 3757, 1355, 4948
66, 3759, 1376, 5026
67, 3760, 1397, 5105
68, 3762, 1418, 5183
69, 3764, 1439, 5262
70, 3766, 1459, 5340
71, 3768, 1480, 5419
72, 3769, 1501, 5497
73, 3772, 1522, 5576
74, 3773, 1543, 5654
75, 3775, 1564, 5733
76, 3777, 1585, 5812
77, 3779, 1605, 5890
