%Discharge
%t(seconds), mVcell
0, 4164
1, 3982
2, 3940
3, 3909
4, 3884
5, 3863
6, 3845
7, 3829
8, 3814
9, 3801
10, 3788
11, 3777
12, 3766
13, 3756
14, 3747
15, 3735
16, 3726
17, 3718
18, 3710
19, 3702
20, 3695
21, 3688
22, 3680
23, 3673
24, 3667
25, 3660
26, 3654
27, 3647
28, 3641
29, 3635
30, 3629
31, 3623
32, 3617
33, 3611
34, 3603
35, 3598
36, 3592
37, 3587
38, 3581
39, 3576
40, 3571
41, 3565
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3536
48, 3531
49, 3526
50, 3522
51, 3517
52, 3512
53, 3508
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3476
62, 3472
63, 3469
64, 3465
65, 3462
66, 3458
67, 3455
68, 3452
69, 3448
70, 3444
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3418
80, 3415
81, 3412
82, 3409
83, 3407
84, 3404
85, 3401
86, 3399
87, 3396
88, 3393
89, 3390
90, 3387
91, 3385
92, 3382
93, 3380
94, 3377
95, 3375
96, 3372
97, 3369
98, 3367
99, 3364
100, 3362
101, 3359
102, 3357
103, 3354
104, 3352
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3335
111, 3332
112, 3329
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3280
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3260
135, 3256
136, 3252
137, 3249
138, 3245
139, 3241
140, 3237
141, 3232
142, 3228
143, 3224
144, 3219
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3182
152, 3175
153, 3169
154, 3163
155, 3155
156, 3148
157, 3140
158, 3131
159, 3122
160, 3112
161, 3101
162, 3089
163, 3077
164, 3058
165, 3042
166, 3025
167, 3006
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 1, 2
1, 3335, 21, 71
2, 3396, 42, 142
3, 3436, 63, 214
4, 3466, 84, 286
5, 3491, 105, 359
6, 3512, 126, 432
7, 3528, 146, 505
8, 3541, 167, 579
9, 3552, 188, 653
10, 3561, 209, 727
11, 3568, 230, 802
12, 3575, 251, 876
13, 3581, 272, 951
14, 3587, 292, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3609, 376, 1326
19, 3613, 397, 1401
20, 3618, 417, 1477
21, 3622, 438, 1552
22, 3627, 459, 1628
23, 3631, 480, 1703
24, 3635, 501, 1779
25, 3639, 522, 1855
26, 3643, 542, 1931
27, 3647, 563, 2007
28, 3651, 584, 2083
29, 3655, 605, 2159
30, 3659, 626, 2235
31, 3663, 647, 2312
32, 3667, 668, 2388
33, 3670, 688, 2465
34, 3674, 709, 2541
35, 3677, 730, 2618
36, 3681, 751, 2695
37, 3685, 772, 2771
38, 3688, 793, 2848
39, 3692, 813, 2925
40, 3695, 834, 3002
41, 3698, 855, 3079
42, 3701, 876, 3156
43, 3704, 897, 3234
44, 3707, 918, 3311
45, 3710, 938, 3388
46, 3713, 959, 3466
47, 3715, 980, 3543
48, 3718, 1001, 3621
49, 3720, 1022, 3698
50, 3723, 1043, 3776
51, 3725, 1063, 3853
52, 3728, 1084, 3931
53, 3730, 1105, 4009
54, 3732, 1126, 4087
55, 3734, 1147, 4164
56, 3736, 1168, 4242
57, 3739, 1189, 4320
58, 3741, 1209, 4398
59, 3743, 1230, 4476
60, 3745, 1251, 4554
61, 3747, 1272, 4632
62, 3749, 1293, 4710
63, 3751, 1314, 4789
64, 3753, 1334, 4867
65, 3754, 1355, 4945
66, 3756, 1376, 5023
67, 3758, 1397, 5102
68, 3760, 1418, 5180
69, 3761, 1439, 5258
70, 3763, 1459, 5337
71, 3765, 1480, 5415
72, 3767, 1501, 5494
73, 3768, 1522, 5572
74, 3770, 1543, 5651
75, 3772, 1564, 5730
76, 3773, 1585, 5808
77, 3775, 1605, 5887
78, 3777, 1626, 5966
79, 3779, 1647, 6044
80, 3780, 1668, 6123
81, 3783, 1689, 6202
82, 3784, 1710, 6281
83, 3786, 1730, 6360
84, 3788, 1751, 6439
85, 3789, 1772, 6518
86, 3791, 1793, 6597
87, 3793, 1814, 6676
88, 3794, 1835, 6755
89, 3796, 1855, 6834
90, 3798, 1876, 6913
91, 3800, 1897, 6992
92, 3801, 1918, 7071
93, 3803, 1939, 7151
94, 3804, 1960, 7230
95, 3806, 1981, 7309
96, 3808, 2001, 7389
97, 3809, 2022, 7468
98, 3811, 2043, 7548
99, 3813, 2064, 7627
100, 3815, 2085, 7706
101, 3816, 2106, 7786
102, 3818, 2126, 7866
103, 3820, 2147, 7945
104, 3822, 2168, 8025
105, 3824, 2189, 8105
106, 3825, 2210, 8184
107, 3827, 2231, 8264
108, 3829, 2251, 8344
109, 3831, 2272, 8424
110, 3833, 2293, 8504
111, 3834, 2314, 8583
112, 3836, 2335, 8663
113, 3838, 2356, 8743
114, 3840, 2377, 8823
115, 3842, 2397, 8904
116, 3843, 2418, 8984
117, 3845, 2439, 9064
118, 3847, 2460, 9144
119, 3849, 2481, 9224
120, 3851, 2502, 9304
121, 3853, 2522, 9385
122, 3855, 2543, 9465
123, 3857, 2564, 9545
124, 3859, 2585, 9626
125, 3861, 2606, 9706
126, 3864, 2627, 9787
127, 3866, 2647, 9867
128, 3868, 2668, 9948
129, 3870, 2689, 10029
130, 3873, 2710, 10109
131, 3875, 2731, 10190
132, 3877, 2752, 10271
133, 3879, 2773, 10352
134, 3882, 2793, 10433
135, 3884, 2814, 10514
136, 3887, 2835, 10595
137, 3889, 2856, 10676
138, 3892, 2877, 10757
139, 3894, 2898, 10838
140, 3896, 2918, 10919
141, 3899, 2939, 11001
142, 3902, 2960, 11082
143, 3904, 2981, 11163
144, 3908, 3002, 11245
145, 3910, 3023, 11326
146, 3913, 3043, 11408
147, 3916, 3064, 11489
148, 3919, 3085, 11571
149, 3921, 3106, 11653
150, 3924, 3127, 11735
151, 3927, 3148, 11816
152, 3930, 3169, 11898
153, 3933, 3189, 11980
154, 3936, 3210, 12062
155, 3939, 3231, 12144
156, 3942, 3252, 12227
157, 3945, 3273, 12309
158, 3948, 3294, 12391
159, 3952, 3314, 12473
160, 3955, 3335, 12556
161, 3958, 3356, 12638
162, 3961, 3377, 12721
163, 3964, 3398, 12803
164, 3969, 3419, 12886
165, 3972, 3439, 12969
166, 3975, 3460, 13052
167, 3979, 3481, 13135
168, 3982, 3502, 13218
169, 3986, 3523, 13301
170, 3989, 3544, 13384
171, 3993, 3564, 13467
172, 3996, 3585, 13550
173, 4000, 3606, 13634
174, 4003, 3627, 13717
175, 4007, 3648, 13801
176, 4010, 3669, 13884
177, 4014, 3690, 13968
178, 4017, 3710, 14052
179, 4021, 3731, 14136
180, 4025, 3752, 14219
181, 4028, 3773, 14303
182, 4032, 3794, 14387
183, 4036, 3815, 14472
184, 4041, 3835, 14556
185, 4044, 3856, 14640
186, 4048, 3877, 14724
187, 4052, 3898, 14809
188, 4056, 3919, 14893
189, 4060, 3940, 14978
190, 4063, 3960, 15063
191, 4067, 3981, 15147
192, 4071, 4002, 15232
193, 4075, 4023, 15317
194, 4078, 4044, 15402
195, 4082, 4065, 15487
196, 4086, 4086, 15572
197, 4090, 4106, 15658
198, 4094, 4127, 15743
199, 4098, 4148, 15828
200, 4102, 4169, 15914
201, 4106, 4190, 15999
202, 4110, 4211, 16085
203, 4114, 4231, 16171
204, 4119, 4252, 16257
205, 4123, 4273, 16343
206, 4127, 4294, 16429
207, 4131, 4315, 16515
208, 4135, 4336, 16601
209, 4139, 4356, 16687
210, 4143, 4377, 16774
211, 4147, 4398, 16860
212, 4151, 4419, 16947
213, 4155, 4440, 17033
214, 4159, 4461, 17120
215, 4163, 4482, 17207
216, 4167, 4502, 17293
217, 4172, 4523, 17380
218, 4176, 4544, 17467
