%Discharge
%t(seconds), mVcell
0, 4140
1, 4020
2, 3976
3, 3947
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3727
24, 3720
25, 3714
26, 3708
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3619
42, 3613
43, 3608
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3530
60, 3527
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3414
96, 3412
97, 3409
98, 3406
99, 3403
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3278
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3249
153, 3245
154, 3241
155, 3236
156, 3231
157, 3227
158, 3221
159, 3216
160, 3210
161, 3204
162, 3198
163, 3192
164, 3184
165, 3177
166, 3168
167, 3159
168, 3149
169, 3138
170, 3126
171, 3113
172, 3094
173, 3078
174, 3060
175, 3041
176, 3020
177, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 2
1, 3268, 21, 70
2, 3331, 42, 139
3, 3373, 63, 210
4, 3408, 84, 281
5, 3436, 105, 352
6, 3459, 126, 424
7, 3479, 146, 497
8, 3497, 167, 570
9, 3512, 188, 643
10, 3525, 209, 716
11, 3535, 230, 790
12, 3544, 251, 864
13, 3552, 272, 938
14, 3558, 292, 1012
15, 3564, 313, 1086
16, 3569, 334, 1161
17, 3574, 355, 1235
18, 3579, 376, 1310
19, 3583, 397, 1385
20, 3587, 417, 1459
21, 3591, 438, 1534
22, 3595, 459, 1609
23, 3599, 480, 1684
24, 3603, 501, 1759
25, 3606, 522, 1834
26, 3610, 542, 1910
27, 3613, 563, 1985
28, 3617, 584, 2060
29, 3621, 605, 2136
30, 3624, 626, 2211
31, 3628, 647, 2287
32, 3631, 668, 2363
33, 3634, 688, 2438
34, 3638, 709, 2514
35, 3641, 730, 2590
36, 3646, 751, 2666
37, 3649, 772, 2742
38, 3652, 793, 2818
39, 3655, 813, 2894
40, 3659, 834, 2971
41, 3662, 855, 3047
42, 3665, 876, 3123
43, 3668, 897, 3200
44, 3671, 918, 3276
45, 3674, 938, 3353
46, 3677, 959, 3430
47, 3680, 980, 3506
48, 3683, 1001, 3583
49, 3686, 1022, 3660
50, 3688, 1043, 3737
51, 3691, 1063, 3814
52, 3694, 1084, 3891
53, 3696, 1105, 3968
54, 3699, 1126, 4045
55, 3702, 1147, 4122
56, 3704, 1168, 4199
57, 3707, 1189, 4276
58, 3709, 1209, 4354
59, 3711, 1230, 4431
60, 3713, 1251, 4508
61, 3715, 1272, 4586
62, 3717, 1293, 4663
63, 3719, 1314, 4741
64, 3721, 1334, 4818
65, 3723, 1355, 4896
66, 3725, 1376, 4974
67, 3727, 1397, 5051
68, 3729, 1418, 5129
69, 3730, 1439, 5207
70, 3732, 1459, 5284
71, 3734, 1480, 5362
72, 3735, 1501, 5440
73, 3737, 1522, 5518
74, 3739, 1543, 5596
75, 3740, 1564, 5674
76, 3743, 1585, 5752
77, 3744, 1605, 5830
78, 3746, 1626, 5908
79, 3747, 1647, 5986
80, 3749, 1668, 6064
81, 3751, 1689, 6142
82, 3752, 1710, 6221
83, 3754, 1730, 6299
84, 3755, 1751, 6377
85, 3757, 1772, 6455
86, 3758, 1793, 6534
87, 3760, 1814, 6612
88, 3762, 1835, 6690
89, 3763, 1855, 6769
90, 3765, 1876, 6847
91, 3766, 1897, 6926
92, 3768, 1918, 7004
93, 3769, 1939, 7083
94, 3771, 1960, 7162
95, 3773, 1981, 7240
96, 3775, 2001, 7319
97, 3776, 2022, 7398
98, 3778, 2043, 7476
99, 3780, 2064, 7555
100, 3781, 2085, 7634
101, 3783, 2106, 7713
102, 3784, 2126, 7792
103, 3786, 2147, 7870
104, 3788, 2168, 7949
105, 3789, 2189, 8028
106, 3791, 2210, 8107
107, 3792, 2231, 8186
108, 3794, 2251, 8266
109, 3796, 2272, 8345
110, 3797, 2293, 8424
111, 3799, 2314, 8503
112, 3801, 2335, 8582
113, 3803, 2356, 8661
114, 3804, 2377, 8741
115, 3806, 2397, 8820
116, 3808, 2418, 8899
117, 3810, 2439, 8979
118, 3811, 2460, 9058
119, 3813, 2481, 9138
120, 3815, 2502, 9217
121, 3816, 2522, 9297
122, 3818, 2543, 9376
123, 3820, 2564, 9456
124, 3822, 2585, 9536
125, 3824, 2606, 9615
126, 3826, 2627, 9695
127, 3827, 2647, 9775
128, 3829, 2668, 9855
129, 3831, 2689, 9934
130, 3833, 2710, 10014
131, 3835, 2731, 10094
132, 3837, 2752, 10174
133, 3840, 2773, 10254
134, 3842, 2793, 10334
135, 3844, 2814, 10414
136, 3846, 2835, 10495
137, 3848, 2856, 10575
138, 3850, 2877, 10655
139, 3852, 2898, 10735
140, 3855, 2918, 10816
141, 3857, 2939, 10896
142, 3859, 2960, 10976
143, 3862, 2981, 11057
144, 3864, 3002, 11138
145, 3867, 3023, 11218
146, 3869, 3043, 11299
147, 3871, 3064, 11379
148, 3874, 3085, 11460
149, 3876, 3106, 11541
150, 3880, 3127, 11622
151, 3882, 3148, 11703
152, 3885, 3169, 11784
153, 3888, 3189, 11865
154, 3891, 3210, 11946
155, 3893, 3231, 12027
156, 3896, 3252, 12108
157, 3899, 3273, 12189
158, 3902, 3294, 12271
159, 3905, 3314, 12352
160, 3908, 3335, 12434
161, 3911, 3356, 12515
162, 3914, 3377, 12597
163, 3917, 3398, 12678
164, 3920, 3419, 12760
165, 3923, 3439, 12842
166, 3926, 3460, 12924
167, 3929, 3481, 13005
168, 3933, 3502, 13087
169, 3936, 3523, 13169
170, 3940, 3544, 13252
171, 3943, 3564, 13334
172, 3946, 3585, 13416
173, 3949, 3606, 13498
174, 3953, 3627, 13581
175, 3956, 3648, 13663
176, 3959, 3669, 13746
177, 3963, 3690, 13828
178, 3966, 3710, 13911
179, 3970, 3731, 13994
180, 3973, 3752, 14076
181, 3976, 3773, 14159
182, 3980, 3794, 14242
183, 3983, 3815, 14325
184, 3987, 3835, 14408
185, 3990, 3856, 14492
186, 3995, 3877, 14575
187, 3999, 3898, 14658
188, 4002, 3919, 14742
189, 4006, 3940, 14825
190, 4009, 3960, 14909
191, 4013, 3981, 14992
192, 4016, 4002, 15076
193, 4020, 4023, 15160
194, 4024, 4044, 15244
195, 4028, 4065, 15328
196, 4031, 4086, 15412
197, 4035, 4106, 15496
198, 4039, 4127, 15580
199, 4042, 4148, 15664
200, 4046, 4169, 15748
201, 4050, 4190, 15833
202, 4054, 4211, 15917
203, 4057, 4231, 16002
204, 4061, 4252, 16086
205, 4065, 4273, 16171
206, 4070, 4294, 16256
207, 4074, 4315, 16341
208, 4078, 4336, 16426
209, 4081, 4356, 16511
