%Discharge
%t(seconds), mVcell
0, 4187
1, 4005
2, 3962
3, 3932
4, 3908
5, 3888
6, 3870
7, 3855
8, 3841
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3765
16, 3756
17, 3748
18, 3741
19, 3733
20, 3726
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3670
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3599
41, 3594
42, 3589
43, 3583
44, 3578
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3511
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3485
65, 3482
66, 3478
67, 3475
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3307
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3263
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3206
153, 3200
154, 3194
155, 3188
156, 3180
157, 3173
158, 3165
159, 3157
160, 3148
161, 3138
162, 3128
163, 3117
164, 3105
165, 3091
166, 3077
167, 3060
168, 3043
169, 3024
170, 3003
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3253, 42, 133
2, 3343, 63, 202
3, 3384, 83, 273
4, 3417, 104, 344
5, 3445, 125, 416
6, 3468, 146, 488
7, 3488, 167, 561
8, 3505, 188, 634
9, 3520, 208, 707
10, 3533, 229, 781
11, 3543, 250, 855
12, 3552, 271, 929
13, 3560, 292, 1003
14, 3567, 313, 1077
15, 3573, 333, 1152
16, 3579, 354, 1226
17, 3584, 375, 1301
18, 3588, 396, 1376
19, 3593, 417, 1451
20, 3597, 438, 1526
21, 3601, 459, 1601
22, 3606, 479, 1676
23, 3610, 500, 1751
24, 3615, 521, 1826
25, 3619, 542, 1902
26, 3623, 563, 1977
27, 3627, 584, 2053
28, 3630, 604, 2129
29, 3634, 625, 2204
30, 3638, 646, 2280
31, 3641, 667, 2356
32, 3645, 688, 2432
33, 3648, 709, 2508
34, 3652, 729, 2584
35, 3655, 750, 2660
36, 3659, 771, 2737
37, 3662, 792, 2813
38, 3666, 813, 2889
39, 3669, 834, 2966
40, 3672, 855, 3042
41, 3675, 875, 3119
42, 3678, 896, 3196
43, 3682, 917, 3272
44, 3685, 938, 3349
45, 3688, 959, 3426
46, 3691, 980, 3503
47, 3694, 1000, 3580
48, 3697, 1021, 3657
49, 3700, 1042, 3734
50, 3703, 1063, 3811
51, 3705, 1084, 3888
52, 3708, 1105, 3966
53, 3710, 1125, 4043
54, 3713, 1146, 4120
55, 3715, 1167, 4198
56, 3717, 1188, 4275
57, 3720, 1209, 4353
58, 3722, 1230, 4430
59, 3724, 1250, 4508
60, 3726, 1271, 4586
61, 3728, 1292, 4663
62, 3730, 1313, 4741
63, 3732, 1334, 4819
64, 3735, 1355, 4897
65, 3736, 1376, 4975
66, 3738, 1396, 5053
67, 3740, 1417, 5131
68, 3742, 1438, 5208
69, 3744, 1459, 5287
70, 3745, 1480, 5365
71, 3747, 1501, 5443
72, 3749, 1521, 5521
73, 3751, 1542, 5599
