%Discharge
%t(seconds), mVcell
0, 4173
1, 3995
2, 3952
3, 3921
4, 3896
5, 3875
6, 3858
7, 3842
8, 3828
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3671
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3572
44, 3567
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3476
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3431
80, 3428
81, 3425
82, 3422
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3325
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3218
150, 3213
151, 3208
152, 3202
153, 3197
154, 3191
155, 3186
156, 3177
157, 3170
158, 3163
159, 3156
160, 3147
161, 3138
162, 3129
163, 3119
164, 3108
165, 3095
166, 3082
167, 3067
168, 3051
169, 3033
170, 3014
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 0, 0
1, 3303, 21, 69
2, 3371, 42, 139
3, 3413, 63, 210
4, 3455, 83, 282
5, 3480, 104, 355
6, 3500, 125, 428
7, 3517, 146, 501
8, 3531, 167, 575
9, 3543, 188, 648
10, 3552, 208, 722
11, 3560, 229, 797
12, 3567, 250, 871
13, 3573, 271, 945
14, 3579, 292, 1020
15, 3584, 313, 1095
16, 3589, 333, 1170
17, 3594, 354, 1244
18, 3598, 375, 1319
19, 3603, 396, 1395
20, 3607, 417, 1470
21, 3611, 438, 1545
22, 3617, 459, 1620
23, 3621, 479, 1696
24, 3625, 500, 1771
25, 3629, 521, 1847
26, 3633, 542, 1923
27, 3636, 563, 1999
28, 3640, 584, 2074
29, 3644, 604, 2150
30, 3647, 625, 2226
31, 3651, 646, 2302
32, 3655, 667, 2379
33, 3658, 688, 2455
34, 3662, 709, 2531
35, 3665, 729, 2608
36, 3669, 750, 2684
37, 3672, 771, 2761
38, 3676, 792, 2837
39, 3679, 813, 2914
40, 3683, 834, 2991
41, 3686, 855, 3067
42, 3689, 875, 3144
43, 3692, 896, 3221
44, 3695, 917, 3298
45, 3698, 938, 3375
46, 3701, 959, 3452
47, 3704, 980, 3530
48, 3707, 1000, 3607
49, 3709, 1021, 3684
50, 3712, 1042, 3762
51, 3714, 1063, 3839
52, 3717, 1084, 3916
53, 3719, 1105, 3994
54, 3721, 1125, 4072
55, 3724, 1146, 4149
56, 3726, 1167, 4227
57, 3728, 1188, 4305
58, 3730, 1209, 4382
59, 3732, 1230, 4460
60, 3734, 1250, 4538
61, 3736, 1271, 4616
62, 3738, 1292, 4694
63, 3740, 1313, 4772
64, 3742, 1334, 4850
65, 3744, 1355, 4928
66, 3746, 1376, 5006
67, 3747, 1396, 5084
68, 3749, 1417, 5162
69, 3751, 1438, 5240
70, 3753, 1459, 5318
71, 3754, 1480, 5397
72, 3756, 1501, 5475
73, 3758, 1521, 5553
74, 3759, 1542, 5631
75, 3761, 1563, 5710
76, 3763, 1584, 5788
77, 3764, 1605, 5867
78, 3766, 1626, 5945
79, 3768, 1646, 6024
80, 3770, 1667, 6102
81, 3771, 1688, 6181
82, 3773, 1709, 6260
83, 3775, 1730, 6338
84, 3776, 1751, 6417
85, 3778, 1772, 6496
86, 3780, 1792, 6574
87, 3781, 1813, 6653
88, 3783, 1834, 6732
89, 3785, 1855, 6811
90, 3786, 1876, 6890
91, 3788, 1897, 6969
92, 3789, 1917, 7048
93, 3791, 1938, 7127
94, 3793, 1959, 7206
95, 3795, 1980, 7285
96, 3796, 2001, 7364
97, 3798, 2022, 7443
98, 3799, 2042, 7522
99, 3801, 2063, 7602
100, 3803, 2084, 7681
101, 3804, 2105, 7760
102, 3807, 2126, 7840
103, 3808, 2147, 7919
104, 3810, 2168, 7998
105, 3812, 2188, 8078
106, 3813, 2209, 8157
107, 3815, 2230, 8237
108, 3817, 2251, 8316
109, 3818, 2272, 8396
110, 3820, 2293, 8475
111, 3822, 2313, 8555
112, 3824, 2334, 8635
113, 3825, 2355, 8715
114, 3827, 2376, 8794
115, 3829, 2397, 8874
116, 3831, 2418, 8954
117, 3832, 2438, 9034
118, 3834, 2459, 9114
119, 3836, 2480, 9194
120, 3838, 2501, 9274
121, 3840, 2522, 9354
122, 3842, 2543, 9434
123, 3844, 2564, 9514
124, 3846, 2584, 9594
125, 3848, 2605, 9674
126, 3850, 2626, 9754
127, 3852, 2647, 9835
128, 3854, 2668, 9915
129, 3856, 2689, 9995
130, 3858, 2709, 10076
131, 3861, 2730, 10156
132, 3863, 2751, 10237
133, 3865, 2772, 10317
134, 3867, 2793, 10398
135, 3869, 2814, 10479
136, 3871, 2834, 10559
137, 3874, 2855, 10640
138, 3876, 2876, 10721
139, 3879, 2897, 10802
140, 3882, 2918, 10883
141, 3884, 2939, 10964
142, 3887, 2960, 11045
143, 3889, 2980, 11126
144, 3892, 3001, 11207
145, 3894, 3022, 11288
146, 3897, 3043, 11369
147, 3900, 3064, 11450
148, 3902, 3085, 11532
149, 3905, 3105, 11613
150, 3908, 3126, 11695
151, 3911, 3147, 11776
152, 3913, 3168, 11858
153, 3916, 3189, 11939
154, 3919, 3210, 12021
155, 3922, 3230, 12103
156, 3925, 3251, 12184
157, 3928, 3272, 12266
158, 3932, 3293, 12348
159, 3935, 3314, 12430
160, 3938, 3335, 12512
161, 3941, 3356, 12594
162, 3945, 3376, 12677
163, 3948, 3397, 12759
164, 3951, 3418, 12841
165, 3954, 3439, 12924
166, 3957, 3460, 13006
167, 3961, 3481, 13089
168, 3964, 3501, 13171
169, 3967, 3522, 13254
170, 3971, 3543, 13337
171, 3974, 3564, 13420
172, 3978, 3585, 13503
173, 3981, 3606, 13586
174, 3984, 3626, 13669
175, 3988, 3647, 13752
176, 3991, 3668, 13835
177, 3995, 3689, 13918
178, 3998, 3710, 14001
179, 4002, 3731, 14085
180, 4006, 3751, 14168
181, 4009, 3772, 14252
182, 4014, 3793, 14336
183, 4018, 3814, 14419
184, 4021, 3835, 14503
185, 4025, 3856, 14587
186, 4029, 3877, 14671
187, 4032, 3897, 14755
188, 4036, 3918, 14839
189, 4040, 3939, 14923
190, 4043, 3960, 15008
191, 4047, 3981, 15092
192, 4051, 4002, 15176
193, 4055, 4022, 15261
194, 4058, 4043, 15345
195, 4062, 4064, 15430
196, 4066, 4085, 15515
197, 4070, 4106, 15600
198, 4074, 4127, 15685
199, 4078, 4147, 15770
200, 4082, 4168, 15855
201, 4085, 4189, 15940
202, 4089, 4210, 16025
203, 4093, 4231, 16110
204, 4098, 4252, 16196
205, 4102, 4273, 16281
206, 4106, 4293, 16367
207, 4110, 4314, 16452
208, 4114, 4335, 16538
209, 4118, 4356, 16624
210, 4122, 4377, 16710
211, 4126, 4398, 16796
212, 4130, 4418, 16882
213, 4134, 4439, 16968
214, 4138, 4460, 17054
215, 4142, 4481, 17141
216, 4147, 4502, 17227
217, 4151, 4523, 17314
218, 4155, 4543, 17400
219, 4159, 4564, 17487
220, 4163, 4585, 17574
221, 4167, 4606, 17661
222, 4171, 4627, 17747
223, 4175, 4648, 17834
224, 4180, 4669, 17922
225, 4184, 4689, 18009
226, 4190, 4710, 18096
227, 4194, 4731, 18184
228, 4198, 4752, 18271
229, 4202, 4773, 18359
230, 4207, 4794, 18446
231, 4211, 4814, 18534
232, 4215, 4835, 18622
233, 4220, 4856, 18710
234, 4224, 4877, 18798
235, 4228, 4898, 18886
236, 4233, 4919, 18974
237, 4237, 4939, 19063
238, 4241, 4960, 19151
239, 4246, 4981, 19239
240, 4250, 5002, 19328
