%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3953
3, 3923
4, 3900
5, 3880
6, 3863
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3720
21, 3712
22, 3705
23, 3699
24, 3692
25, 3685
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3608
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3520
56, 3516
57, 3512
58, 3508
59, 3503
60, 3499
61, 3495
62, 3492
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3470
69, 3466
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3354
110, 3352
111, 3348
112, 3347
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3260
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3228
149, 3223
150, 3217
151, 3212
152, 3206
153, 3201
154, 3195
155, 3190
156, 3183
157, 3177
158, 3170
159, 3162
160, 3154
161, 3145
162, 3135
163, 3125
164, 3114
165, 3101
166, 3088
167, 3073
168, 3051
169, 3033
170, 3013
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 8, 24
1, 3296, 29, 93
2, 3357, 50, 163
3, 3398, 70, 234
4, 3430, 91, 305
5, 3457, 112, 377
6, 3480, 133, 450
7, 3499, 154, 523
8, 3515, 175, 596
9, 3529, 195, 670
10, 3540, 216, 744
11, 3550, 237, 818
12, 3558, 258, 892
13, 3565, 279, 966
14, 3573, 300, 1040
15, 3578, 321, 1115
16, 3583, 341, 1190
17, 3588, 362, 1264
18, 3592, 383, 1339
19, 3597, 404, 1414
20, 3601, 425, 1489
21, 3605, 446, 1564
22, 3609, 466, 1640
23, 3613, 487, 1715
24, 3617, 508, 1790
25, 3621, 529, 1866
26, 3625, 550, 1941
