%Discharge
%t(seconds), mVcell
0, 4142
1, 4030
2, 3989
3, 3960
4, 3932
5, 3914
6, 3899
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3822
15, 3814
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3774
22, 3766
23, 3760
24, 3754
25, 3749
26, 3743
27, 3737
28, 3731
29, 3726
30, 3720
31, 3715
32, 3710
33, 3704
34, 3699
35, 3694
36, 3688
37, 3683
38, 3678
39, 3673
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3631
48, 3626
49, 3621
50, 3617
51, 3612
52, 3607
53, 3602
54, 3598
55, 3593
56, 3589
57, 3584
58, 3580
59, 3575
60, 3569
61, 3565
62, 3561
63, 3557
64, 3552
65, 3548
66, 3544
67, 3541
68, 3537
69, 3533
70, 3529
71, 3526
72, 3522
73, 3519
74, 3515
75, 3512
76, 3509
77, 3506
78, 3503
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3484
85, 3482
86, 3479
87, 3476
88, 3474
89, 3471
90, 3468
91, 3466
92, 3463
93, 3461
94, 3458
95, 3456
96, 3453
97, 3451
98, 3448
99, 3446
100, 3444
101, 3441
102, 3439
103, 3437
104, 3434
105, 3432
106, 3430
107, 3428
108, 3426
109, 3423
110, 3421
111, 3419
112, 3417
113, 3415
114, 3413
115, 3410
116, 3408
117, 3405
118, 3403
119, 3401
120, 3399
121, 3397
122, 3394
123, 3392
124, 3390
125, 3387
126, 3385
127, 3383
128, 3380
129, 3378
130, 3376
131, 3373
132, 3371
133, 3367
134, 3365
135, 3363
136, 3360
137, 3357
138, 3355
139, 3352
140, 3350
141, 3347
142, 3345
143, 3342
144, 3340
145, 3337
146, 3335
147, 3332
148, 3330
149, 3327
150, 3324
151, 3321
152, 3318
153, 3315
154, 3312
155, 3309
156, 3306
157, 3303
158, 3300
159, 3297
160, 3293
161, 3290
162, 3287
163, 3283
164, 3280
165, 3276
166, 3272
167, 3268
168, 3264
169, 3260
170, 3255
171, 3250
172, 3246
173, 3241
174, 3236
175, 3231
176, 3226
177, 3220
178, 3215
179, 3208
180, 3202
181, 3196
182, 3189
183, 3181
184, 3174
185, 3165
186, 3156
187, 3146
188, 3134
189, 3122
190, 3102
191, 3086
192, 3067
193, 3045
194, 3021
195, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 0, 1
1, 3270, 21, 69
2, 3322, 42, 138
3, 3358, 63, 208
4, 3388, 84, 279
5, 3413, 104, 350
6, 3435, 125, 422
7, 3455, 146, 494
8, 3472, 167, 566
9, 3488, 188, 639
10, 3502, 209, 712
11, 3518, 230, 785
12, 3528, 250, 859
13, 3535, 271, 932
14, 3541, 292, 1006
15, 3546, 313, 1080
16, 3550, 334, 1154
17, 3554, 355, 1228
18, 3558, 375, 1302
19, 3561, 396, 1376
20, 3564, 417, 1451
21, 3568, 438, 1525
22, 3571, 459, 1599
23, 3574, 480, 1674
24, 3578, 500, 1748
25, 3581, 521, 1823
