%Discharge
%t(seconds), mVcell
0, 4173
1, 4006
2, 3966
3, 3937
4, 3915
5, 3895
6, 3878
7, 3864
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3778
16, 3770
17, 3762
18, 3755
19, 3747
20, 3740
21, 3733
22, 3727
23, 3720
24, 3713
25, 3707
26, 3700
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3644
36, 3639
37, 3633
38, 3627
39, 3622
40, 3616
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3554
53, 3549
54, 3545
55, 3540
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3500
66, 3496
67, 3492
68, 3489
69, 3485
70, 3480
71, 3477
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3441
84, 3438
85, 3435
86, 3432
87, 3430
88, 3427
89, 3424
90, 3421
91, 3418
92, 3416
93, 3413
94, 3410
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3329
127, 3325
128, 3322
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3272
145, 3268
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3240
153, 3235
154, 3230
155, 3225
156, 3220
157, 3215
158, 3210
159, 3204
160, 3198
161, 3192
162, 3185
163, 3175
164, 3166
165, 3158
166, 3148
167, 3137
168, 3126
169, 3114
170, 3100
171, 3085
172, 3068
173, 3050
174, 3030
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 21, 66
1, 3257, 42, 134
2, 3327, 63, 204
3, 3372, 83, 274
4, 3407, 104, 345
5, 3435, 125, 417
6, 3460, 146, 489
7, 3487, 167, 561
8, 3504, 188, 634
9, 3518, 208, 708
10, 3530, 229, 781
11, 3540, 250, 855
12, 3548, 271, 929
13, 3556, 292, 1003
14, 3562, 313, 1077
15, 3568, 333, 1152
16, 3573, 354, 1226
17, 3577, 375, 1301
18, 3582, 396, 1375
19, 3586, 417, 1450
20, 3590, 438, 1525
21, 3594, 459, 1600
22, 3598, 479, 1675
23, 3602, 500, 1750
24, 3606, 521, 1825
25, 3609, 542, 1900
26, 3613, 563, 1976
27, 3617, 584, 2051
28, 3620, 604, 2126
29, 3625, 625, 2202
30, 3629, 646, 2278
31, 3632, 667, 2353
32, 3636, 688, 2429
33, 3639, 709, 2505
34, 3643, 729, 2581
35, 3646, 750, 2657
36, 3649, 771, 2733
37, 3652, 792, 2809
38, 3656, 813, 2885
39, 3659, 834, 2961
40, 3662, 855, 3038
41, 3665, 875, 3114
42, 3668, 896, 3191
43, 3672, 917, 3267
44, 3675, 938, 3344
45, 3678, 959, 3420
46, 3681, 980, 3497
47, 3685, 1000, 3574
48, 3687, 1021, 3651
49, 3690, 1042, 3728
50, 3693, 1063, 3805
51, 3696, 1084, 3882
52, 3698, 1105, 3959
53, 3701, 1125, 4036
54, 3703, 1146, 4113
55, 3706, 1167, 4190
56, 3708, 1188, 4268
