%Discharge
%t(seconds), mVcell
0, 4168
1, 4020
2, 3976
3, 3938
4, 3916
5, 3897
6, 3881
7, 3866
8, 3853
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3744
21, 3734
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3646
36, 3640
37, 3634
38, 3628
39, 3621
40, 3615
41, 3610
42, 3604
43, 3599
44, 3594
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3488
68, 3485
69, 3481
70, 3477
71, 3474
72, 3471
73, 3467
74, 3464
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3416
91, 3413
92, 3410
93, 3408
94, 3405
95, 3401
96, 3399
97, 3396
98, 3394
99, 3391
100, 3389
101, 3386
102, 3384
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3235
151, 3230
152, 3225
153, 3220
154, 3215
155, 3209
156, 3203
157, 3197
158, 3191
159, 3184
160, 3176
161, 3168
162, 3159
163, 3150
164, 3140
165, 3129
166, 3117
167, 3104
168, 3089
169, 3068
170, 3051
171, 3031
172, 3010
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 16, 51
1, 3258, 37, 119
2, 3318, 58, 188
3, 3360, 79, 258
4, 3394, 100, 329
5, 3422, 121, 400
6, 3446, 142, 472
7, 3467, 162, 544
8, 3486, 183, 617
9, 3502, 204, 690
10, 3517, 225, 763
11, 3529, 246, 836
12, 3540, 267, 910
13, 3549, 287, 984
14, 3558, 308, 1058
15, 3564, 329, 1133
16, 3570, 350, 1207
17, 3577, 371, 1282
18, 3582, 392, 1356
19, 3587, 412, 1431
20, 3591, 433, 1506
21, 3595, 454, 1581
22, 3599, 475, 1656
23, 3603, 496, 1731
24, 3607, 517, 1806
25, 3611, 537, 1881
26, 3615, 558, 1957
27, 3618, 579, 2032
28, 3622, 600, 2108
29, 3625, 621, 2183
30, 3629, 642, 2259
31, 3632, 663, 2334
32, 3636, 683, 2410
33, 3639, 704, 2486
34, 3643, 725, 2562
35, 3647, 746, 2638
36, 3651, 767, 2714
37, 3654, 788, 2790
38, 3657, 808, 2866
39, 3660, 829, 2943
40, 3664, 850, 3019
41, 3667, 871, 3096
42, 3670, 892, 3172
43, 3673, 913, 3249
44, 3676, 933, 3325
45, 3679, 954, 3402
46, 3682, 975, 3479
47, 3685, 996, 3555
48, 3688, 1017, 3632
49, 3690, 1038, 3709
50, 3693, 1059, 3786
51, 3696, 1079, 3863
52, 3699, 1100, 3940
53, 3701, 1121, 4017
54, 3704, 1142, 4095
55, 3707, 1163, 4172
56, 3709, 1184, 4249
57, 3711, 1204, 4327
58, 3714, 1225, 4404
59, 3716, 1246, 4481
60, 3718, 1267, 4559
61, 3720, 1288, 4636
62, 3722, 1309, 4714
63, 3724, 1329, 4792
64, 3726, 1350, 4869
65, 3728, 1371, 4947
66, 3730, 1392, 5025
67, 3732, 1413, 5102
68, 3734, 1434, 5180
69, 3735, 1455, 5258
70, 3737, 1475, 5336
71, 3739, 1496, 5414
72, 3741, 1517, 5492
73, 3743, 1538, 5570
74, 3745, 1559, 5648
75, 3747, 1580, 5726
76, 3748, 1600, 5804
77, 3750, 1621, 5882
78, 3752, 1642, 5961
79, 3754, 1663, 6039
80, 3755, 1684, 6117
81, 3757, 1705, 6195
82, 3758, 1725, 6274
83, 3760, 1746, 6352
84, 3762, 1767, 6430
85, 3763, 1788, 6509
86, 3765, 1809, 6587
87, 3767, 1830, 6666
88, 3768, 1851, 6744
89, 3770, 1871, 6823
90, 3772, 1892, 6902
91, 3774, 1913, 6980
92, 3775, 1934, 7059
93, 3777, 1955, 7138
94, 3779, 1976, 7216
95, 3781, 1996, 7295
96, 3783, 2017, 7374
97, 3784, 2038, 7453
98, 3786, 2059, 7532
99, 3787, 2080, 7611
100, 3789, 2101, 7690
101, 3791, 2121, 7769
102, 3793, 2142, 7848
103, 3794, 2163, 7927
104, 3796, 2184, 8006
105, 3798, 2205, 8085
106, 3799, 2226, 8164
107, 3801, 2247, 8243
108, 3803, 2267, 8323
109, 3805, 2288, 8402
110, 3807, 2309, 8481
111, 3809, 2330, 8561
112, 3811, 2351, 8640
113, 3812, 2372, 8720
114, 3814, 2392, 8799
115, 3816, 2413, 8879
116, 3818, 2434, 8958
117, 3820, 2455, 9038
118, 3822, 2476, 9118
119, 3823, 2497, 9197
120, 3826, 2517, 9277
121, 3827, 2538, 9357
122, 3829, 2559, 9436
123, 3831, 2580, 9516
124, 3833, 2601, 9596
125, 3835, 2622, 9676
126, 3837, 2642, 9756
127, 3839, 2663, 9836
128, 3841, 2684, 9916
129, 3843, 2705, 9996
130, 3845, 2726, 10076
131, 3848, 2747, 10157
132, 3850, 2768, 10237
133, 3852, 2788, 10317
134, 3854, 2809, 10397
135, 3857, 2830, 10478
136, 3859, 2851, 10558
137, 3862, 2872, 10639
138, 3865, 2893, 10719
139, 3867, 2913, 10800
140, 3869, 2934, 10881
141, 3872, 2955, 10961
142, 3874, 2976, 11042
143, 3877, 2997, 11123
144, 3880, 3018, 11204
145, 3882, 3038, 11285
146, 3885, 3059, 11366
147, 3888, 3080, 11447
