%Discharge
%t(seconds), mVcell
0, 4167
1, 4014
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3837
9, 3825
10, 3814
11, 3804
12, 3794
13, 3785
14, 3776
15, 3768
16, 3760
17, 3752
18, 3745
19, 3738
20, 3728
21, 3722
22, 3715
23, 3709
24, 3703
25, 3696
26, 3690
27, 3684
28, 3678
29, 3673
30, 3667
31, 3661
32, 3655
33, 3650
34, 3644
35, 3639
36, 3633
37, 3628
38, 3621
39, 3616
40, 3610
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3548
54, 3543
55, 3539
56, 3535
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3503
65, 3499
66, 3495
67, 3492
68, 3489
69, 3485
70, 3482
71, 3479
72, 3476
73, 3473
74, 3469
75, 3465
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3443
84, 3440
85, 3438
86, 3435
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3414
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3398
102, 3395
103, 3393
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3287
144, 3284
145, 3281
146, 3278
147, 3274
148, 3271
149, 3266
150, 3262
151, 3259
152, 3255
153, 3251
154, 3247
155, 3243
156, 3239
157, 3234
158, 3230
159, 3225
160, 3220
161, 3215
162, 3210
163, 3205
164, 3199
165, 3194
166, 3188
167, 3181
168, 3172
169, 3164
170, 3156
171, 3148
172, 3139
173, 3129
174, 3117
175, 3105
176, 3092
177, 3077
178, 3061
179, 3043
180, 3023
181, 3001
182, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 21, 67
1, 3306, 42, 136
2, 3370, 63, 206
3, 3410, 83, 277
4, 3441, 104, 349
5, 3467, 125, 421
6, 3495, 146, 494
7, 3511, 167, 567
8, 3525, 188, 641
9, 3536, 208, 715
10, 3545, 229, 789
11, 3552, 250, 863
12, 3558, 271, 937
13, 3564, 292, 1011
14, 3569, 313, 1085
15, 3574, 333, 1160
16, 3578, 354, 1234
17, 3582, 375, 1309
18, 3587, 396, 1384
19, 3591, 417, 1459
20, 3595, 438, 1534
21, 3598, 459, 1609
22, 3603, 479, 1684
23, 3606, 500, 1759
24, 3611, 521, 1834
25, 3615, 542, 1909
26, 3619, 563, 1985
27, 3622, 584, 2060
