%Discharge
%t(seconds), mVcell
0, 4093
1, 4026
2, 3986
3, 3958
4, 3936
5, 3917
6, 3896
7, 3882
8, 3869
9, 3858
10, 3847
11, 3837
12, 3828
13, 3819
14, 3811
15, 3803
16, 3795
17, 3787
18, 3780
19, 3772
20, 3765
21, 3758
22, 3751
23, 3745
24, 3736
25, 3729
26, 3723
27, 3717
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3668
36, 3663
37, 3657
38, 3651
39, 3645
40, 3640
41, 3634
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3601
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3566
55, 3561
56, 3556
57, 3552
58, 3547
59, 3543
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3418
97, 3416
98, 3413
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3289
145, 3286
146, 3282
147, 3279
148, 3275
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3250
155, 3246
156, 3241
157, 3236
158, 3231
159, 3226
160, 3220
161, 3214
162, 3207
163, 3200
164, 3193
165, 3186
166, 3177
167, 3168
168, 3158
169, 3147
170, 3135
171, 3122
172, 3102
173, 3087
174, 3069
175, 3050
176, 3030
177, 3007
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 17, 51
1, 3231, 38, 119
2, 3292, 58, 187
3, 3335, 79, 257
4, 3369, 100, 327
5, 3398, 121, 398
6, 3423, 142, 469
7, 3445, 163, 541
8, 3464, 183, 613
9, 3482, 204, 686
10, 3497, 225, 759
11, 3511, 246, 832
12, 3523, 267, 905
13, 3534, 288, 979
14, 3543, 308, 1053
15, 3553, 329, 1127
16, 3559, 350, 1201
17, 3565, 371, 1275
18, 3570, 392, 1350
19, 3574, 413, 1424
20, 3579, 434, 1499
21, 3583, 454, 1573
22, 3587, 475, 1648
23, 3591, 496, 1723
24, 3594, 517, 1798
25, 3598, 538, 1873
26, 3602, 559, 1948
27, 3605, 579, 2023
28, 3609, 600, 2098
29, 3612, 621, 2174
30, 3615, 642, 2249
31, 3619, 663, 2324
32, 3622, 684, 2400
33, 3627, 704, 2475
34, 3630, 725, 2551
35, 3633, 746, 2627
36, 3637, 767, 2703
37, 3640, 788, 2778
38, 3643, 809, 2854
39, 3646, 830, 2930
40, 3649, 850, 3006
41, 3652, 871, 3083
42, 3655, 892, 3159
43, 3658, 913, 3235
44, 3662, 934, 3311
45, 3665, 955, 3388
46, 3667, 975, 3464
47, 3670, 996, 3541
48, 3673, 1017, 3617
49, 3676, 1038, 3694
50, 3679, 1059, 3770
51, 3682, 1080, 3847
52, 3685, 1100, 3924
53, 3688, 1121, 4001
54, 3691, 1142, 4078
55, 3693, 1163, 4155
56, 3696, 1184, 4232
57, 3698, 1205, 4309
58, 3701, 1226, 4386
59, 3703, 1246, 4463
60, 3705, 1267, 4540
61, 3707, 1288, 4618
62, 3709, 1309, 4695
63, 3712, 1330, 4772
64, 3713, 1351, 4850
65, 3716, 1371, 4927
66, 3718, 1392, 5005
67, 3719, 1413, 5082
68, 3721, 1434, 5160
69, 3723, 1455, 5237
70, 3726, 1476, 5315
71, 3727, 1496, 5393
72, 3729, 1517, 5470
73, 3731, 1538, 5548
74, 3732, 1559, 5626
75, 3734, 1580, 5704
76, 3736, 1601, 5782
77, 3737, 1622, 5859
78, 3739, 1642, 5937
79, 3741, 1663, 6015
80, 3742, 1684, 6093
81, 3744, 1705, 6171
82, 3746, 1726, 6249
83, 3747, 1747, 6327
84, 3749, 1767, 6406
85, 3751, 1788, 6484
86, 3752, 1809, 6562
87, 3754, 1830, 6640
88, 3755, 1851, 6718
89, 3757, 1872, 6797
90, 3759, 1892, 6875
91, 3761, 1913, 6954
92, 3762, 1934, 7032
93, 3764, 1955, 7110
94, 3765, 1976, 7189
95, 3767, 1997, 7267
96, 3769, 2017, 7346
97, 3770, 2038, 7424
98, 3772, 2059, 7503
99, 3774, 2080, 7582
100, 3775, 2101, 7660
101, 3777, 2122, 7739
102, 3779, 2143, 7818
103, 3780, 2163, 7897
104, 3782, 2184, 7976
105, 3784, 2205, 8054
106, 3785, 2226, 8133
107, 3787, 2247, 8212
108, 3789, 2268, 8291
109, 3790, 2288, 8370
110, 3792, 2309, 8449
111, 3794, 2330, 8528
112, 3795, 2351, 8607
113, 3798, 2372, 8687
114, 3800, 2393, 8766
115, 3801, 2413, 8845
116, 3803, 2434, 8924
117, 3805, 2455, 9003
118, 3806, 2476, 9083
119, 3808, 2497, 9162
120, 3810, 2518, 9242
121, 3812, 2539, 9321
122, 3814, 2559, 9401
123, 3816, 2580, 9480
124, 3817, 2601, 9560
125, 3819, 2622, 9639
126, 3821, 2643, 9719
127, 3823, 2664, 9799
128, 3825, 2684, 9878
129, 3827, 2705, 9958
130, 3829, 2726, 10038
131, 3832, 2747, 10118
132, 3834, 2768, 10198
133, 3836, 2789, 10278
134, 3838, 2809, 10358
135, 3840, 2830, 10438
136, 3842, 2851, 10518
137, 3844, 2872, 10598
138, 3847, 2893, 10678
139, 3849, 2914, 10758
140, 3851, 2935, 10838
141, 3853, 2955, 10919
142, 3856, 2976, 10999
143, 3858, 2997, 11079
144, 3861, 3018, 11160
145, 3863, 3039, 11240
146, 3866, 3060, 11321
147, 3868, 3080, 11402
148, 3871, 3101, 11482
149, 3873, 3122, 11563
150, 3876, 3143, 11644
151, 3879, 3164, 11725
152, 3881, 3185, 11806
153, 3885, 3205, 11887
154, 3888, 3226, 11968
155, 3891, 3247, 12049
156, 3894, 3268, 12130
157, 3896, 3289, 12211
158, 3899, 3310, 12292
159, 3902, 3331, 12374
160, 3905, 3351, 12455
161, 3908, 3372, 12536
162, 3911, 3393, 12618
163, 3914, 3414, 12700
164, 3917, 3435, 12781
165, 3920, 3456, 12863
166, 3924, 3476, 12945
167, 3927, 3497, 13026
168, 3930, 3518, 13108
169, 3933, 3539, 13190
170, 3936, 3560, 13272
171, 3940, 3581, 13354
172, 3944, 3601, 13437
173, 3947, 3622, 13519
174, 3951, 3643, 13601
175, 3954, 3664, 13684
176, 3957, 3685, 13766
177, 3961, 3706, 13849
178, 3964, 3727, 13931
179, 3968, 3747, 14014
180, 3971, 3768, 14097
181, 3975, 3789, 14180
182, 3978, 3810, 14263
183, 3981, 3831, 14346
184, 3985, 3852, 14429
185, 3988, 3872, 14512
186, 3992, 3893, 14595
187, 3996, 3914, 14678
188, 3999, 3935, 14762
189, 4004, 3956, 14845
190, 4007, 3977, 14928
191, 4011, 3997, 15012
192, 4014, 4018, 15096
193, 4018, 4039, 15179
194, 4022, 4060, 15263
195, 4025, 4081, 15347
196, 4029, 4102, 15431
197, 4033, 4123, 15515
198, 4036, 4143, 15599
199, 4040, 4164, 15684
200, 4044, 4185, 15768
201, 4047, 4206, 15852
202, 4051, 4227, 15937
203, 4055, 4248, 16021
204, 4059, 4268, 16106
205, 4062, 4289, 16190
206, 4066, 4310, 16275
207, 4070, 4331, 16360
208, 4074, 4352, 16445
209, 4079, 4373, 16530
210, 4083, 4393, 16615
211, 4087, 4414, 16700
212, 4090, 4435, 16785
213, 4094, 4456, 16871
214, 4098, 4477, 16956
215, 4102, 4498, 17042
216, 4106, 4518, 17127
217, 4110, 4539, 17213
218, 4114, 4560, 17299
219, 4118, 4581, 17384
220, 4122, 4602, 17470
221, 4126, 4623, 17556
222, 4130, 4644, 17642
223, 4134, 4664, 17729
224, 4138, 4685, 17815
225, 4142, 4706, 17901
226, 4146, 4727, 17988
227, 4151, 4748, 18074
228, 4155, 4769, 18161
229, 4159, 4789, 18247
230, 4163, 4810, 18334
231, 4168, 4831, 18421
