%Discharge
%t(seconds), mVcell
0, 4205
1, 4018
2, 3976
3, 3947
4, 3924
5, 3905
6, 3889
7, 3869
8, 3857
9, 3845
10, 3835
11, 3825
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3690
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3528
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3308
142, 3305
143, 3302
144, 3299
145, 3295
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3268
154, 3263
155, 3260
156, 3256
157, 3251
158, 3247
159, 3243
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3208
167, 3201
168, 3195
169, 3188
170, 3181
171, 3173
172, 3164
173, 3155
174, 3141
175, 3129
176, 3117
177, 3103
178, 3088
179, 3071
180, 3052
181, 3032
182, 3009
183, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 21, 67
1, 3258, 42, 135
2, 3325, 63, 204
3, 3368, 83, 274
4, 3402, 104, 345
5, 3430, 125, 417
6, 3454, 146, 489
7, 3474, 167, 561
8, 3497, 188, 634
9, 3512, 208, 707
10, 3524, 229, 781
11, 3534, 250, 854
12, 3543, 271, 928
13, 3550, 292, 1002
14, 3556, 313, 1076
15, 3561, 333, 1150
16, 3566, 354, 1225
17, 3570, 375, 1299
18, 3574, 396, 1374
19, 3578, 417, 1448
20, 3582, 438, 1523
21, 3586, 459, 1598
22, 3590, 479, 1672
23, 3593, 500, 1747
24, 3597, 521, 1822
25, 3600, 542, 1897
26, 3604, 563, 1972
27, 3609, 584, 2048
28, 3612, 604, 2123
29, 3615, 625, 2198
30, 3619, 646, 2274
31, 3622, 667, 2349
32, 3626, 688, 2425
33, 3629, 709, 2500
34, 3632, 729, 2576
35, 3636, 750, 2652
36, 3639, 771, 2728
37, 3642, 792, 2804
38, 3645, 813, 2880
39, 3649, 834, 2956
40, 3652, 855, 3032
41, 3655, 875, 3108
42, 3658, 896, 3184
43, 3661, 917, 3260
44, 3664, 938, 3337
45, 3668, 959, 3413
46, 3671, 980, 3490
47, 3674, 1000, 3566
48, 3677, 1021, 3643
49, 3680, 1042, 3720
50, 3682, 1063, 3796
51, 3685, 1084, 3873
52, 3688, 1105, 3950
53, 3690, 1125, 4027
54, 3693, 1146, 4104
55, 3696, 1167, 4181
56, 3698, 1188, 4258
57, 3700, 1209, 4335
58, 3703, 1230, 4412
59, 3705, 1250, 4490
60, 3707, 1271, 4567
61, 3709, 1292, 4644
62, 3711, 1313, 4721
63, 3713, 1334, 4799
64, 3716, 1355, 4876
65, 3718, 1376, 4954
66, 3720, 1396, 5031
67, 3722, 1417, 5109
68, 3723, 1438, 5186
69, 3725, 1459, 5264
70, 3727, 1480, 5342
71, 3728, 1501, 5419
72, 3730, 1521, 5497
73, 3732, 1542, 5575
74, 3733, 1563, 5653
75, 3735, 1584, 5731
76, 3736, 1605, 5808
77, 3738, 1626, 5886
78, 3739, 1646, 5964
79, 3741, 1667, 6042
80, 3742, 1688, 6120
81, 3744, 1709, 6198
82, 3746, 1730, 6276
83, 3748, 1751, 6354
84, 3749, 1772, 6433
85, 3751, 1792, 6511
86, 3752, 1813, 6589
87, 3754, 1834, 6667
88, 3755, 1855, 6745
89, 3756, 1876, 6824
90, 3758, 1897, 6902
91, 3760, 1917, 6980
92, 3761, 1938, 7059
93, 3763, 1959, 7137
94, 3764, 1980, 7216
95, 3766, 2001, 7294
96, 3767, 2022, 7373
97, 3769, 2042, 7451
98, 3770, 2063, 7530
99, 3772, 2084, 7608
100, 3773, 2105, 7687
101, 3775, 2126, 7766
102, 3777, 2147, 7844
103, 3778, 2168, 7923
104, 3780, 2188, 8002
105, 3781, 2209, 8081
106, 3783, 2230, 8160
107, 3785, 2251, 8239
108, 3786, 2272, 8317
109, 3788, 2293, 8396
110, 3789, 2313, 8475
111, 3791, 2334, 8554
112, 3792, 2355, 8633
113, 3794, 2376, 8712
114, 3796, 2397, 8792
115, 3797, 2418, 8871
116, 3799, 2438, 8950
117, 3800, 2459, 9029
118, 3802, 2480, 9108
119, 3804, 2501, 9188
120, 3806, 2522, 9267
121, 3807, 2543, 9346
122, 3809, 2564, 9426
123, 3810, 2584, 9505
124, 3812, 2605, 9585
125, 3814, 2626, 9664
126, 3816, 2647, 9744
127, 3817, 2668, 9823
128, 3819, 2689, 9903
129, 3821, 2709, 9982
130, 3823, 2730, 10062
131, 3825, 2751, 10142
132, 3826, 2772, 10221
133, 3828, 2793, 10301
134, 3830, 2814, 10381
135, 3832, 2834, 10461
136, 3834, 2855, 10541
137, 3836, 2876, 10621
138, 3838, 2897, 10701
139, 3840, 2918, 10781
140, 3842, 2939, 10861
141, 3844, 2960, 10941
142, 3846, 2980, 11021
143, 3848, 3001, 11101
144, 3851, 3022, 11182
145, 3853, 3043, 11262
146, 3855, 3064, 11342
147, 3857, 3085, 11423
148, 3859, 3105, 11503
149, 3862, 3126, 11584
150, 3864, 3147, 11664
151, 3866, 3168, 11745
152, 3869, 3189, 11825
153, 3871, 3210, 11906
154, 3874, 3230, 11987
155, 3876, 3251, 12068
156, 3880, 3272, 12148
157, 3882, 3293, 12229
158, 3885, 3314, 12310
159, 3887, 3335, 12391
160, 3890, 3356, 12472
161, 3893, 3376, 12553
162, 3895, 3397, 12635
163, 3898, 3418, 12716
164, 3901, 3439, 12797
165, 3904, 3460, 12879
166, 3907, 3481, 12960
167, 3910, 3501, 13042
168, 3913, 3522, 13123
169, 3916, 3543, 13205
170, 3919, 3564, 13286
171, 3922, 3585, 13368
172, 3925, 3606, 13450
173, 3928, 3626, 13532
174, 3931, 3647, 13614
175, 3935, 3668, 13696
176, 3938, 3689, 13778
177, 3941, 3710, 13860
178, 3945, 3731, 13942
179, 3948, 3752, 14024
180, 3951, 3772, 14107
181, 3954, 3793, 14189
182, 3958, 3814, 14272
183, 3961, 3835, 14354
184, 3964, 3856, 14437
185, 3968, 3877, 14520
186, 3971, 3897, 14602
187, 3974, 3918, 14685
188, 3978, 3939, 14768
189, 3981, 3960, 14851
190, 3985, 3981, 14934
191, 3988, 4002, 15017
192, 3992, 4022, 15100
193, 3996, 4043, 15184
194, 4000, 4064, 15267
195, 4004, 4085, 15350
196, 4007, 4106, 15434
197, 4011, 4127, 15518
198, 4014, 4147, 15601
199, 4018, 4168, 15685
200, 4021, 4189, 15769
201, 4025, 4210, 15853
202, 4029, 4231, 15937
203, 4032, 4252, 16021
204, 4036, 4273, 16105
205, 4040, 4293, 16189
206, 4043, 4314, 16273
207, 4047, 4335, 16358
208, 4051, 4356, 16442
209, 4054, 4377, 16527
210, 4058, 4398, 16611
211, 4062, 4418, 16696
212, 4066, 4439, 16781
213, 4070, 4460, 16865
214, 4073, 4481, 16950
215, 4079, 4502, 17035
216, 4082, 4523, 17120
217, 4086, 4543, 17205
218, 4090, 4564, 17291
219, 4094, 4585, 17376
220, 4098, 4606, 17461
221, 4102, 4627, 17547
222, 4105, 4648, 17633
223, 4109, 4669, 17718
224, 4113, 4689, 17804
225, 4117, 4710, 17890
226, 4121, 4731, 17976
227, 4125, 4752, 18062
228, 4129, 4773, 18148
229, 4133, 4794, 18234
230, 4137, 4814, 18320
231, 4141, 4835, 18406
232, 4145, 4856, 18493
233, 4151, 4877, 18579
234, 4155, 4898, 18666
235, 4158, 4919, 18752
236, 4163, 4939, 18839
237, 4167, 4960, 18926
238, 4171, 4981, 19013
239, 4175, 5002, 19100
240, 4179, 5023, 19187
241, 4183, 5044, 19274
242, 4187, 5065, 19362
243, 4192, 5085, 19449
244, 4196, 5106, 19536
245, 4200, 5127, 19624
246, 4204, 5148, 19711
247, 4209, 5169, 19799
248, 4213, 5190, 19887
249, 4217, 5210, 19975
250, 4222, 5231, 20063
251, 4226, 5252, 20151
252, 4230, 5273, 20239
253, 4235, 5294, 20327
254, 4239, 5315, 20416
255, 4245, 5335, 20504
256, 4249, 5356, 20593
257, 4251, 5377, 20680
