%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3971
3, 3943
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3844
10, 3833
11, 3823
12, 3813
13, 3801
14, 3792
15, 3784
16, 3775
17, 3768
18, 3760
19, 3753
20, 3745
21, 3738
22, 3732
23, 3725
24, 3718
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3620
41, 3614
42, 3609
43, 3603
44, 3598
45, 3593
46, 3588
47, 3582
48, 3577
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3492
68, 3489
69, 3484
70, 3480
71, 3477
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3451
80, 3448
81, 3444
82, 3442
83, 3439
84, 3436
85, 3433
86, 3430
87, 3427
88, 3424
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3315
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3294
137, 3291
138, 3288
139, 3285
140, 3281
141, 3278
142, 3273
143, 3270
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3242
151, 3237
152, 3232
153, 3228
154, 3223
155, 3217
156, 3212
157, 3206
158, 3200
159, 3193
160, 3184
161, 3179
162, 3168
163, 3159
164, 3150
165, 3139
166, 3128
167, 3116
168, 3102
169, 3087
170, 3071
171, 3054
172, 3035
173, 3014
174, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3158, 21, 66
1, 3241, 42, 133
2, 3307, 63, 202
3, 3352, 83, 272
4, 3387, 104, 343
5, 3424, 125, 414
6, 3448, 146, 486
7, 3469, 167, 558
8, 3487, 188, 631
9, 3503, 208, 704
10, 3517, 229, 777
11, 3529, 250, 851
12, 3540, 271, 925
13, 3549, 292, 999
14, 3557, 313, 1073
15, 3564, 333, 1147
16, 3569, 354, 1221
17, 3575, 375, 1296
18, 3580, 396, 1370
19, 3584, 417, 1445
20, 3588, 438, 1520
21, 3592, 459, 1595
22, 3597, 479, 1670
23, 3602, 500, 1745
24, 3606, 521, 1820
25, 3609, 542, 1895
26, 3613, 563, 1971
27, 3617, 584, 2046
28, 3621, 604, 2121
29, 3624, 625, 2197
30, 3628, 646, 2273
31, 3631, 667, 2348
32, 3635, 688, 2424
33, 3638, 709, 2500
34, 3641, 729, 2576
35, 3645, 750, 2652
36, 3648, 771, 2728
37, 3651, 792, 2804
38, 3655, 813, 2880
39, 3658, 834, 2956
40, 3661, 855, 3032
41, 3664, 875, 3109
42, 3667, 896, 3185
43, 3670, 917, 3262
44, 3673, 938, 3338
45, 3677, 959, 3415
46, 3680, 980, 3492
47, 3683, 1000, 3568
48, 3686, 1021, 3645
49, 3689, 1042, 3722
50, 3692, 1063, 3799
51, 3694, 1084, 3876
52, 3697, 1105, 3953
53, 3700, 1125, 4030
54, 3702, 1146, 4107
55, 3704, 1167, 4185
56, 3707, 1188, 4262
57, 3709, 1209, 4339
58, 3711, 1230, 4416
59, 3714, 1250, 4494
60, 3716, 1271, 4571
61, 3718, 1292, 4649
62, 3720, 1313, 4726
63, 3723, 1334, 4804
64, 3725, 1355, 4882
65, 3727, 1376, 4959
66, 3728, 1396, 5037
67, 3730, 1417, 5115
68, 3732, 1438, 5192
69, 3734, 1459, 5270
70, 3736, 1480, 5348
71, 3737, 1501, 5426
72, 3739, 1521, 5504
73, 3741, 1542, 5582
74, 3743, 1563, 5660
75, 3744, 1584, 5738
76, 3746, 1605, 5816
77, 3748, 1626, 5894
78, 3750, 1646, 5972
79, 3751, 1667, 6050
80, 3753, 1688, 6129
81, 3755, 1709, 6207
82, 3756, 1730, 6285
83, 3758, 1751, 6364
84, 3760, 1772, 6442
85, 3762, 1792, 6520
86, 3763, 1813, 6599
87, 3765, 1834, 6677
88, 3767, 1855, 6756
89, 3769, 1876, 6834
90, 3770, 1897, 6913
91, 3772, 1917, 6991
92, 3773, 1938, 7070
93, 3775, 1959, 7149
94, 3777, 1980, 7228
95, 3779, 2001, 7306
96, 3780, 2022, 7385
97, 3782, 2042, 7464
98, 3784, 2063, 7543
99, 3785, 2084, 7622
100, 3787, 2105, 7701
101, 3789, 2126, 7780
102, 3790, 2147, 7859
103, 3792, 2168, 7938
104, 3794, 2188, 8017
105, 3795, 2209, 8096
106, 3798, 2230, 8175
107, 3799, 2251, 8254
108, 3801, 2272, 8333
109, 3803, 2293, 8413
110, 3805, 2313, 8492
111, 3806, 2334, 8571
112, 3808, 2355, 8651
113, 3810, 2376, 8730
114, 3812, 2397, 8809
115, 3813, 2418, 8889
116, 3815, 2438, 8968
117, 3817, 2459, 9048
118, 3819, 2480, 9128
119, 3821, 2501, 9207
120, 3823, 2522, 9287
121, 3825, 2543, 9367
122, 3826, 2564, 9446
123, 3828, 2584, 9526
124, 3831, 2605, 9606
125, 3833, 2626, 9686
126, 3835, 2647, 9766
127, 3837, 2668, 9846
128, 3839, 2689, 9926
129, 3841, 2709, 10006
130, 3843, 2730, 10086
131, 3845, 2751, 10166
132, 3847, 2772, 10246
133, 3850, 2793, 10326
