%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3773
14, 3764
15, 3755
16, 3747
17, 3738
18, 3730
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3539
50, 3535
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3471
66, 3468
67, 3464
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3410
85, 3407
86, 3404
87, 3400
88, 3398
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3352
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3335
112, 3332
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3313
120, 3310
121, 3307
122, 3304
123, 3300
124, 3297
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3190
151, 3184
152, 3177
153, 3170
154, 3163
155, 3156
156, 3147
157, 3138
158, 3129
159, 3118
160, 3107
161, 3091
162, 3077
163, 3062
164, 3046
165, 3029
166, 3009
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 1, 4
1, 3284, 22, 73
2, 3346, 43, 143
3, 3388, 64, 213
4, 3421, 85, 284
5, 3449, 106, 356
6, 3472, 126, 429
7, 3493, 147, 501
8, 3510, 168, 575
9, 3525, 189, 648
10, 3538, 210, 722
11, 3552, 231, 796
12, 3561, 252, 870
13, 3568, 272, 944
14, 3575, 293, 1019
15, 3581, 314, 1094
16, 3586, 335, 1168
17, 3592, 356, 1243
18, 3596, 377, 1318
19, 3601, 397, 1393
20, 3606, 418, 1468
21, 3610, 439, 1544
22, 3614, 460, 1619
23, 3618, 481, 1694
24, 3622, 502, 1770
25, 3626, 522, 1845
26, 3630, 543, 1921
27, 3634, 564, 1997
28, 3638, 585, 2073
29, 3643, 606, 2149
30, 3647, 627, 2225
31, 3650, 648, 2301
32, 3654, 668, 2377
33, 3657, 689, 2453
34, 3661, 710, 2529
35, 3664, 731, 2606
36, 3668, 752, 2682
37, 3671, 773, 2759
38, 3675, 793, 2835
39, 3678, 814, 2912
40, 3681, 835, 2989
41, 3684, 856, 3065
42, 3687, 877, 3142
43, 3691, 898, 3219
44, 3693, 918, 3296
45, 3697, 939, 3373
46, 3699, 960, 3450
47, 3702, 981, 3527
48, 3706, 1002, 3605
49, 3709, 1023, 3682
50, 3711, 1044, 3759
51, 3714, 1064, 3837
52, 3716, 1085, 3914
53, 3719, 1106, 3992
54, 3721, 1127, 4069
55, 3723, 1148, 4147
56, 3726, 1169, 4224
57, 3728, 1189, 4302
58, 3730, 1210, 4380
59, 3732, 1231, 4458
60, 3734, 1252, 4535
61, 3736, 1273, 4613
62, 3738, 1294, 4691
63, 3740, 1314, 4769
64, 3742, 1335, 4847
65, 3744, 1356, 4925
66, 3746, 1377, 5003
67, 3748, 1398, 5081
68, 3750, 1419, 5160
69, 3752, 1439, 5238
70, 3754, 1460, 5316
71, 3756, 1481, 5394
72, 3757, 1502, 5473
73, 3759, 1523, 5551
74, 3761, 1544, 5629
75, 3763, 1565, 5708
76, 3765, 1585, 5786
77, 3766, 1606, 5865
78, 3768, 1627, 5943
79, 3770, 1648, 6022
80, 3772, 1669, 6100
81, 3773, 1690, 6179
82, 3775, 1710, 6258
83, 3777, 1731, 6336
84, 3779, 1752, 6415
85, 3781, 1773, 6494
86, 3782, 1794, 6573
87, 3785, 1815, 6652
88, 3786, 1835, 6731
89, 3787, 1856, 6810
90, 3789, 1877, 6889
91, 3792, 1898, 6968
92, 3793, 1919, 7047
93, 3795, 1940, 7126
94, 3797, 1961, 7205
95, 3798, 1981, 7284
96, 3800, 2002, 7363
97, 3802, 2023, 7442
98, 3804, 2044, 7522
99, 3806, 2065, 7601
100, 3807, 2086, 7680
101, 3809, 2106, 7760
