%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3788
13, 3778
14, 3769
15, 3760
16, 3751
17, 3740
18, 3732
19, 3724
20, 3717
21, 3710
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3391
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3347
108, 3344
109, 3342
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3324
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3288
128, 3284
129, 3281
130, 3277
131, 3274
132, 3271
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3211
147, 3206
148, 3201
149, 3195
150, 3189
151, 3183
152, 3176
153, 3170
154, 3162
155, 3154
156, 3146
157, 3137
158, 3127
159, 3116
160, 3104
161, 3092
162, 3078
163, 3063
164, 3047
165, 3030
166, 3004
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 12, 38
1, 3281, 33, 106
2, 3342, 54, 176
3, 3384, 75, 247
4, 3417, 96, 318
5, 3445, 116, 390
6, 3469, 137, 462
7, 3489, 158, 535
8, 3507, 179, 608
9, 3522, 200, 681
10, 3535, 221, 755
11, 3547, 242, 829
12, 3556, 262, 903
13, 3564, 283, 977
14, 3574, 304, 1052
15, 3580, 325, 1126
16, 3585, 346, 1201
17, 3591, 367, 1276
18, 3596, 387, 1351
19, 3600, 408, 1426
20, 3605, 429, 1501
21, 3609, 450, 1576
22, 3613, 471, 1651
23, 3618, 492, 1727
24, 3622, 512, 1802
25, 3625, 533, 1878
26, 3629, 554, 1953
27, 3633, 575, 2029
28, 3637, 596, 2105
29, 3641, 617, 2181
30, 3645, 638, 2257
31, 3648, 658, 2333
32, 3652, 679, 2409
33, 3655, 700, 2485
34, 3660, 721, 2561
35, 3663, 742, 2638
36, 3667, 763, 2714
37, 3670, 783, 2791
38, 3674, 804, 2867
39, 3677, 825, 2944
40, 3680, 846, 3021
41, 3683, 867, 3097
42, 3686, 888, 3174
43, 3690, 908, 3251
44, 3693, 929, 3328
45, 3695, 950, 3405
46, 3698, 971, 3482
47, 3701, 992, 3559
48, 3704, 1013, 3636
49, 3707, 1033, 3714
50, 3709, 1054, 3791
51, 3712, 1075, 3868
52, 3715, 1096, 3946
53, 3718, 1117, 4023
54, 3720, 1138, 4101
55, 3722, 1159, 4178
56, 3724, 1179, 4256
57, 3727, 1200, 4334
58, 3729, 1221, 4411
59, 3731, 1242, 4489
60, 3733, 1263, 4567
61, 3735, 1284, 4645
62, 3737, 1304, 4723
63, 3739, 1325, 4801
64, 3741, 1346, 4879
65, 3743, 1367, 4957
66, 3745, 1388, 5035
67, 3747, 1409, 5113
