%Discharge
%t(seconds), mVcell
0, 4181
1, 4017
2, 3977
3, 3949
4, 3926
5, 3908
6, 3891
7, 3877
8, 3864
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3733
25, 3727
26, 3720
27, 3712
28, 3706
29, 3700
30, 3695
31, 3689
32, 3683
33, 3677
34, 3672
35, 3666
36, 3660
37, 3655
38, 3649
39, 3644
40, 3638
41, 3633
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3600
48, 3595
49, 3590
50, 3586
51, 3581
52, 3576
53, 3571
54, 3567
55, 3562
56, 3558
57, 3553
58, 3549
59, 3545
60, 3540
61, 3536
62, 3532
63, 3527
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3505
70, 3501
71, 3498
72, 3494
73, 3491
74, 3488
75, 3485
76, 3482
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3464
83, 3460
84, 3457
85, 3454
86, 3451
87, 3449
88, 3446
89, 3444
90, 3441
91, 3439
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3414
102, 3411
103, 3408
104, 3406
105, 3404
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3384
114, 3382
115, 3380
116, 3377
117, 3375
118, 3372
119, 3370
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3344
130, 3342
131, 3339
132, 3337
133, 3334
134, 3331
135, 3329
136, 3326
137, 3324
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3303
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3283
151, 3280
152, 3277
153, 3273
154, 3269
155, 3266
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3234
163, 3229
164, 3224
165, 3219
166, 3213
167, 3207
168, 3201
169, 3194
170, 3187
171, 3179
172, 3171
173, 3162
174, 3151
175, 3141
176, 3124
177, 3111
178, 3096
179, 3079
180, 3061
181, 3042
182, 3020
183, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3262, 22, 70
2, 3325, 42, 139
3, 3368, 63, 210
4, 3401, 84, 281
5, 3429, 105, 352
6, 3452, 126, 424
7, 3472, 147, 496
8, 3490, 167, 569
9, 3505, 188, 642
10, 3522, 209, 715
11, 3532, 230, 789
12, 3541, 251, 863
13, 3548, 272, 937
14, 3554, 292, 1011
15, 3559, 313, 1085
16, 3564, 334, 1159
17, 3568, 355, 1234
18, 3572, 376, 1308
19, 3576, 397, 1383
20, 3580, 418, 1457
21, 3584, 438, 1532
22, 3588, 459, 1607
23, 3591, 480, 1682
24, 3595, 501, 1757
25, 3598, 522, 1832
26, 3602, 543, 1907
27, 3605, 563, 1982
28, 3610, 584, 2057
29, 3613, 605, 2132
30, 3617, 626, 2208
31, 3620, 647, 2283
32, 3623, 668, 2359
33, 3627, 688, 2434
34, 3630, 709, 2510
35, 3633, 730, 2586
36, 3637, 751, 2661
37, 3640, 772, 2737
38, 3643, 793, 2813
39, 3646, 813, 2889
40, 3649, 834, 2965
41, 3653, 855, 3041
42, 3656, 876, 3118
43, 3659, 897, 3194
44, 3662, 918, 3270
45, 3665, 939, 3347
46, 3669, 959, 3423
47, 3671, 980, 3500
48, 3674, 1001, 3576
49, 3677, 1022, 3653
50, 3680, 1043, 3729
51, 3683, 1064, 3806
52, 3686, 1084, 3883
53, 3688, 1105, 3960
54, 3691, 1126, 4037
55, 3693, 1147, 4114
56, 3696, 1168, 4191
57, 3698, 1189, 4268
58, 3701, 1209, 4345
59, 3703, 1230, 4422
60, 3705, 1251, 4499
61, 3707, 1272, 4577
62, 3709, 1293, 4654
63, 3711, 1314, 4731
64, 3713, 1335, 4809
65, 3716, 1355, 4886
66, 3717, 1376, 4964
67, 3719, 1397, 5041
68, 3721, 1418, 5119
69, 3723, 1439, 5196
70, 3725, 1460, 5274
71, 3726, 1480, 5352
72, 3728, 1501, 5429
73, 3729, 1522, 5507
74, 3731, 1543, 5585
75, 3732, 1564, 5663
76, 3734, 1585, 5740
77, 3736, 1605, 5818
78, 3737, 1626, 5896
79, 3739, 1647, 5974
80, 3740, 1668, 6052
81, 3742, 1689, 6130
82, 3743, 1710, 6208
83, 3745, 1731, 6286
84, 3747, 1751, 6364
85, 3748, 1772, 6442
86, 3750, 1793, 6520
87, 3751, 1814, 6599
88, 3753, 1835, 6677
89, 3754, 1856, 6755
90, 3756, 1876, 6833
91, 3757, 1897, 6912
92, 3759, 1918, 6990
93, 3761, 1939, 7068
94, 3762, 1960, 7147
95, 3764, 1981, 7225
96, 3765, 2001, 7304
97, 3766, 2022, 7382
98, 3768, 2043, 7461
99, 3770, 2064, 7539
100, 3771, 2085, 7618
101, 3773, 2106, 7696
102, 3775, 2127, 7775
103, 3776, 2147, 7854
104, 3778, 2168, 7933
105, 3779, 2189, 8011
106, 3781, 2210, 8090
107, 3782, 2231, 8169
108, 3784, 2252, 8248
109, 3785, 2272, 8327
110, 3787, 2293, 8406
111, 3788, 2314, 8485
112, 3790, 2335, 8564
113, 3792, 2356, 8643
114, 3793, 2377, 8722
115, 3795, 2397, 8801
116, 3796, 2418, 8880
117, 3798, 2439, 8959
118, 3800, 2460, 9038
119, 3801, 2481, 9117
120, 3803, 2502, 9197
121, 3805, 2523, 9276
122, 3807, 2543, 9355
123, 3808, 2564, 9435
124, 3810, 2585, 9514
125, 3812, 2606, 9594
126, 3813, 2627, 9673
127, 3815, 2648, 9753
128, 3817, 2668, 9832
129, 3819, 2689, 9912
130, 3820, 2710, 9991
131, 3822, 2731, 10071
132, 3824, 2752, 10151
133, 3826, 2773, 10230
134, 3828, 2793, 10310
135, 3830, 2814, 10390
136, 3832, 2835, 10470
137, 3834, 2856, 10550
138, 3835, 2877, 10630
139, 3838, 2898, 10710
140, 3840, 2919, 10790
141, 3842, 2939, 10870
142, 3844, 2960, 10950
143, 3846, 2981, 11030
144, 3848, 3002, 11110
145, 3850, 3023, 11191
146, 3852, 3044, 11271
147, 3855, 3064, 11351
148, 3857, 3085, 11432
149, 3859, 3106, 11512
150, 3862, 3127, 11592
151, 3864, 3148, 11673
152, 3866, 3169, 11754
153, 3869, 3189, 11834
154, 3871, 3210, 11915
155, 3874, 3231, 11996
156, 3876, 3252, 12076
157, 3880, 3273, 12157
158, 3882, 3294, 12238
159, 3885, 3314, 12319
160, 3888, 3335, 12400
161, 3891, 3356, 12481
162, 3893, 3377, 12562
163, 3896, 3398, 12644
164, 3899, 3419, 12725
165, 3902, 3440, 12806
166, 3905, 3460, 12888
167, 3907, 3481, 12969
168, 3910, 3502, 13051
169, 3913, 3523, 13132
170, 3916, 3544, 13214
171, 3919, 3565, 13295
172, 3922, 3585, 13377
173, 3926, 3606, 13459
174, 3929, 3627, 13541
175, 3932, 3648, 13623
176, 3935, 3669, 13705
177, 3938, 3690, 13787
178, 3941, 3710, 13869
179, 3946, 3731, 13951
180, 3949, 3752, 14034
181, 3952, 3773, 14116
182, 3955, 3794, 14198
183, 3959, 3815, 14281
184, 3962, 3836, 14363
185, 3966, 3856, 14446
186, 3969, 3877, 14529
187, 3972, 3898, 14612
188, 3976, 3919, 14694
189, 3979, 3940, 14777
190, 3983, 3961, 14860
191, 3986, 3981, 14943
192, 3990, 4002, 15027
