%Discharge
%t(seconds), mVcell
0, 4134
1, 4003
2, 3956
3, 3915
4, 3892
5, 3872
6, 3855
7, 3840
8, 3827
9, 3814
10, 3803
11, 3792
12, 3782
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3732
19, 3725
20, 3717
21, 3708
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3647
32, 3641
33, 3636
34, 3630
35, 3624
36, 3619
37, 3614
38, 3608
39, 3603
40, 3596
41, 3591
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3557
49, 3552
50, 3547
51, 3543
52, 3538
53, 3534
54, 3530
55, 3526
56, 3521
57, 3517
58, 3512
59, 3508
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3470
71, 3467
72, 3464
73, 3461
74, 3458
75, 3455
76, 3452
77, 3448
78, 3445
79, 3442
80, 3440
81, 3437
82, 3434
83, 3432
84, 3429
85, 3426
86, 3424
87, 3421
88, 3419
89, 3416
90, 3414
91, 3411
92, 3409
93, 3406
94, 3403
95, 3402
96, 3398
97, 3396
98, 3393
99, 3391
100, 3389
101, 3386
102, 3384
103, 3381
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3318
129, 3315
130, 3312
131, 3309
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3240
152, 3235
153, 3230
154, 3226
155, 3221
156, 3216
157, 3211
158, 3206
159, 3201
160, 3196
161, 3190
162, 3184
163, 3177
164, 3171
165, 3163
166, 3156
167, 3148
168, 3139
169, 3126
170, 3115
171, 3104
172, 3091
173, 3077
174, 3062
175, 3045
176, 3026
177, 3006
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3271, 1, 2
1, 3327, 22, 72
2, 3390, 42, 142
3, 3429, 63, 214
4, 3459, 84, 286
5, 3483, 105, 359
6, 3504, 126, 432
7, 3520, 147, 505
8, 3533, 167, 579
9, 3546, 188, 653
10, 3554, 209, 727
11, 3561, 230, 801
12, 3567, 251, 875
13, 3573, 272, 950
14, 3578, 293, 1024
15, 3583, 313, 1099
16, 3587, 334, 1174
17, 3592, 355, 1248
18, 3596, 376, 1323
19, 3601, 397, 1398
20, 3605, 418, 1474
21, 3609, 438, 1549
22, 3613, 459, 1624
23, 3617, 480, 1700
24, 3621, 501, 1775
25, 3625, 522, 1851
26, 3629, 543, 1926
27, 3634, 563, 2002
28, 3637, 584, 2078
29, 3641, 605, 2154
30, 3645, 626, 2230
31, 3648, 647, 2306
32, 3652, 668, 2382
33, 3655, 689, 2458
34, 3658, 709, 2534
35, 3662, 730, 2610
36, 3665, 751, 2687
37, 3668, 772, 2763
38, 3672, 793, 2840
39, 3675, 814, 2916
40, 3678, 834, 2993
41, 3681, 855, 3070
42, 3684, 876, 3147
43, 3687, 897, 3223
44, 3690, 918, 3300
45, 3693, 939, 3377
46, 3697, 959, 3454
47, 3700, 980, 3531
48, 3702, 1001, 3609
49, 3705, 1022, 3686
50, 3707, 1043, 3763
51, 3710, 1064, 3840
52, 3712, 1085, 3918
53, 3715, 1105, 3995
54, 3717, 1126, 4073
55, 3719, 1147, 4150
56, 3721, 1168, 4228
57, 3723, 1189, 4305
58, 3725, 1210, 4383
59, 3727, 1230, 4461
60, 3729, 1251, 4538
61, 3731, 1272, 4616
62, 3733, 1293, 4694
63, 3735, 1314, 4772
64, 3737, 1335, 4850
65, 3739, 1355, 4928
66, 3740, 1376, 5005
67, 3742, 1397, 5083
68, 3744, 1418, 5162
69, 3746, 1439, 5240
70, 3747, 1460, 5318
71, 3749, 1481, 5396
72, 3750, 1501, 5474
73, 3752, 1522, 5552
74, 3753, 1543, 5630
75, 3755, 1564, 5709
76, 3757, 1585, 5787
77, 3758, 1606, 5865
78, 3760, 1626, 5944
79, 3762, 1647, 6022
80, 3763, 1668, 6100
81, 3765, 1689, 6179
82, 3767, 1710, 6257
83, 3768, 1731, 6336
84, 3770, 1751, 6415
85, 3772, 1772, 6493
86, 3773, 1793, 6572
87, 3775, 1814, 6650
88, 3776, 1835, 6729
89, 3778, 1856, 6808
90, 3779, 1876, 6887
91, 3781, 1897, 6965
92, 3782, 1918, 7044
93, 3784, 1939, 7123
94, 3785, 1960, 7202
95, 3787, 1981, 7281
96, 3788, 2002, 7360
97, 3790, 2022, 7439
98, 3792, 2043, 7518
99, 3793, 2064, 7597
100, 3795, 2085, 7676
101, 3797, 2106, 7755
102, 3799, 2127, 7834
103, 3800, 2147, 7914
104, 3802, 2168, 7993
105, 3803, 2189, 8072
106, 3805, 2210, 8151
107, 3806, 2231, 8231
108, 3808, 2252, 8310
109, 3809, 2272, 8389
110, 3811, 2293, 8469
111, 3813, 2314, 8548
112, 3814, 2335, 8628
113, 3816, 2356, 8707
114, 3818, 2377, 8787
115, 3819, 2398, 8867
116, 3821, 2418, 8946
117, 3823, 2439, 9026
118, 3824, 2460, 9106
119, 3826, 2481, 9185
120, 3827, 2502, 9265
121, 3829, 2523, 9345
122, 3832, 2543, 9425
123, 3833, 2564, 9505
124, 3835, 2585, 9585
125, 3837, 2606, 9665
126, 3838, 2627, 9745
127, 3840, 2648, 9825
128, 3842, 2668, 9905
129, 3844, 2689, 9985
130, 3846, 2710, 10065
131, 3848, 2731, 10145
132, 3849, 2752, 10225
133, 3851, 2773, 10306
134, 3853, 2794, 10386
135, 3855, 2814, 10466
136, 3857, 2835, 10547
137, 3859, 2856, 10627
138, 3861, 2877, 10708
139, 3864, 2898, 10788
140, 3866, 2919, 10869
141, 3868, 2939, 10949
142, 3871, 2960, 11030
143, 3873, 2981, 11111
144, 3875, 3002, 11191
145, 3877, 3023, 11272
