%Discharge
%t(seconds), mVcell
0, 4164
1, 3988
2, 3946
3, 3916
4, 3892
5, 3872
6, 3854
7, 3838
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3621
35, 3613
36, 3607
37, 3602
38, 3596
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3521
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3452
73, 3448
74, 3444
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3366
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3310
125, 3307
126, 3304
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3284
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3230
147, 3225
148, 3221
149, 3216
150, 3211
151, 3206
152, 3200
153, 3195
154, 3189
155, 3183
156, 3177
157, 3170
158, 3163
159, 3155
160, 3147
161, 3138
162, 3129
163, 3119
164, 3104
165, 3091
166, 3077
167, 3062
168, 3045
169, 3027
170, 3007
171, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 13, 39
1, 3319, 33, 109
2, 3380, 54, 179
3, 3420, 75, 250
4, 3451, 96, 322
5, 3476, 117, 395
6, 3498, 138, 468
7, 3515, 159, 541
8, 3530, 179, 614
9, 3541, 200, 688
10, 3551, 221, 762
11, 3559, 242, 836
12, 3566, 263, 911
13, 3573, 284, 985
14, 3580, 304, 1060
15, 3585, 325, 1134
16, 3590, 346, 1209
17, 3595, 367, 1284
18, 3599, 388, 1359
19, 3604, 409, 1434
20, 3608, 429, 1510
21, 3612, 450, 1585
22, 3616, 471, 1660
23, 3620, 492, 1736
24, 3624, 513, 1811
25, 3628, 534, 1887
26, 3633, 555, 1962
27, 3636, 575, 2038
28, 3640, 596, 2114
29, 3644, 617, 2190
30, 3647, 638, 2266
31, 3651, 659, 2342
32, 3655, 680, 2418
33, 3659, 700, 2495
34, 3663, 721, 2571
35, 3667, 742, 2647
36, 3670, 763, 2724
37, 3673, 784, 2800
38, 3677, 805, 2877
