%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3975
3, 3947
4, 3925
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3838
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3692
30, 3686
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3572
51, 3567
52, 3562
53, 3557
54, 3553
55, 3548
56, 3543
57, 3539
58, 3534
59, 3530
60, 3526
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3502
67, 3496
68, 3493
69, 3489
70, 3485
71, 3482
72, 3478
73, 3475
74, 3472
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3434
87, 3431
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3415
94, 3413
95, 3410
96, 3408
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3266
147, 3263
148, 3259
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3232
155, 3227
156, 3222
157, 3216
158, 3211
159, 3204
160, 3196
161, 3189
162, 3181
163, 3173
164, 3164
165, 3154
166, 3144
167, 3132
168, 3120
169, 3106
170, 3091
171, 3075
172, 3058
173, 3039
174, 3018
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3152, 21, 66
1, 3234, 42, 133
2, 3299, 63, 202
3, 3344, 83, 272
4, 3378, 104, 342
5, 3416, 125, 413
6, 3440, 146, 485
7, 3461, 167, 557
8, 3480, 188, 630
9, 3496, 208, 702
10, 3511, 229, 776
11, 3524, 250, 849
12, 3535, 271, 923
13, 3544, 292, 997
14, 3553, 313, 1071
15, 3560, 333, 1145
16, 3566, 354, 1219
17, 3571, 375, 1294
18, 3576, 396, 1368
19, 3581, 417, 1443
20, 3585, 438, 1517
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3605, 542, 1892
26, 3608, 563, 1967
27, 3613, 584, 2043
28, 3617, 604, 2118
29, 3620, 625, 2194
30, 3624, 646, 2269
31, 3627, 667, 2345
32, 3631, 688, 2420
33, 3634, 709, 2496
34, 3637, 729, 2572
35, 3641, 750, 2648
36, 3644, 771, 2724
37, 3647, 792, 2800
38, 3650, 813, 2876
39, 3654, 834, 2952
40, 3657, 855, 3028
41, 3660, 875, 3104
42, 3663, 896, 3181
43, 3666, 917, 3257
44, 3669, 938, 3334
45, 3673, 959, 3410
46, 3676, 980, 3487
47, 3679, 1000, 3564
48, 3682, 1021, 3640
49, 3685, 1042, 3717
50, 3687, 1063, 3794
51, 3690, 1084, 3871
52, 3693, 1105, 3948
53, 3695, 1125, 4025
54, 3698, 1146, 4102
55, 3700, 1167, 4179
56, 3703, 1188, 4256
57, 3705, 1209, 4333
58, 3708, 1230, 4411
59, 3710, 1250, 4488
60, 3712, 1271, 4565
61, 3714, 1292, 4643
62, 3716, 1313, 4720
63, 3718, 1334, 4798
64, 3721, 1355, 4875
65, 3723, 1376, 4953
66, 3725, 1396, 5030
67, 3727, 1417, 5108
68, 3729, 1438, 5186
69, 3730, 1459, 5264
70, 3732, 1480, 5341
71, 3734, 1501, 5419
72, 3736, 1521, 5497
