%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3959
3, 3931
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3745
19, 3740
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3689
27, 3683
28, 3677
29, 3671
30, 3665
31, 3658
32, 3653
33, 3647
34, 3641
35, 3635
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3526
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3474
70, 3471
71, 3468
72, 3464
73, 3461
74, 3458
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3243
148, 3239
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3165
162, 3157
163, 3148
164, 3138
165, 3127
166, 3115
167, 3098
168, 3084
169, 3068
170, 3051
171, 3032
172, 3011
173, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 1, 4
1, 3279, 22, 73
2, 3342, 43, 142
3, 3385, 64, 213
4, 3418, 85, 284
5, 3445, 106, 356
6, 3469, 126, 428
7, 3489, 147, 501
8, 3506, 168, 574
9, 3520, 189, 647
10, 3533, 210, 721
11, 3546, 231, 795
12, 3554, 252, 869
13, 3561, 272, 943
14, 3567, 293, 1018
15, 3573, 314, 1092
16, 3578, 335, 1167
17, 3583, 356, 1241
18, 3587, 377, 1316
19, 3592, 397, 1391
20, 3596, 418, 1466
21, 3600, 439, 1541
22, 3604, 460, 1616
23, 3608, 481, 1691
24, 3612, 502, 1766
25, 3615, 522, 1842
26, 3619, 543, 1917
27, 3623, 564, 1993
28, 3627, 585, 2068
29, 3632, 606, 2144
30, 3635, 627, 2220
31, 3639, 648, 2296
32, 3642, 668, 2372
33, 3646, 689, 2448
34, 3649, 710, 2524
35, 3652, 731, 2600
36, 3656, 752, 2676
37, 3659, 773, 2752
38, 3662, 793, 2828
39, 3666, 814, 2905
40, 3669, 835, 2981
41, 3672, 856, 3058
42, 3676, 877, 3135
43, 3679, 898, 3211
44, 3682, 918, 3288
45, 3685, 939, 3365
46, 3688, 960, 3442
47, 3691, 981, 3519
48, 3693, 1002, 3595
49, 3696, 1023, 3673
50, 3699, 1044, 3750
51, 3702, 1064, 3827
52, 3705, 1085, 3904
53, 3707, 1106, 3981
54, 3710, 1127, 4059
55, 3712, 1148, 4136
56, 3715, 1169, 4213
57, 3717, 1189, 4291
58, 3719, 1210, 4368
59, 3721, 1231, 4446
60, 3723, 1252, 4523
61, 3725, 1273, 4601
62, 3727, 1294, 4679
63, 3729, 1314, 4757
64, 3731, 1335, 4834
65, 3733, 1356, 4912
66, 3735, 1377, 4990
67, 3737, 1398, 5068
68, 3738, 1419, 5146
69, 3740, 1440, 5224
70, 3742, 1460, 5302
71, 3744, 1481, 5380
72, 3745, 1502, 5458
73, 3748, 1523, 5536
74, 3749, 1544, 5614
75, 3751, 1565, 5692
76, 3753, 1585, 5770
77, 3754, 1606, 5849
78, 3756, 1627, 5927
79, 3758, 1648, 6005
80, 3759, 1669, 6084
81, 3761, 1690, 6162
82, 3762, 1710, 6240
83, 3764, 1731, 6319
84, 3766, 1752, 6397
85, 3767, 1773, 6476
86, 3769, 1794, 6554
87, 3771, 1815, 6633
88, 3772, 1835, 6712
89, 3774, 1856, 6790
90, 3776, 1877, 6869
91, 3777, 1898, 6948
