%Discharge
%t(seconds), mVcell
0, 4171
1, 4006
2, 3968
3, 3941
4, 3918
5, 3899
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3760
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3716
25, 3709
26, 3702
27, 3696
28, 3690
29, 3684
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3634
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3601
44, 3596
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3556
53, 3551
54, 3546
55, 3540
56, 3535
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3491
68, 3487
69, 3483
70, 3480
71, 3476
72, 3473
73, 3468
74, 3465
75, 3462
76, 3459
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3342
120, 3340
121, 3337
122, 3334
123, 3332
124, 3329
125, 3326
126, 3324
127, 3321
128, 3318
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3248
149, 3244
150, 3240
151, 3235
152, 3230
153, 3226
154, 3220
155, 3215
156, 3209
157, 3203
158, 3197
159, 3191
160, 3184
161, 3176
162, 3168
163, 3159
164, 3149
165, 3138
166, 3127
167, 3110
168, 3097
169, 3081
170, 3065
171, 3047
172, 3027
173, 3006
174, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 2
1, 3242, 22, 70
2, 3307, 42, 139
3, 3351, 63, 208
4, 3385, 84, 279
5, 3414, 105, 350
6, 3439, 126, 422
7, 3461, 147, 494
8, 3486, 167, 567
9, 3502, 188, 640
10, 3516, 209, 713
11, 3528, 230, 786
12, 3539, 251, 860
13, 3548, 272, 934
14, 3556, 292, 1008
15, 3563, 313, 1083
16, 3569, 334, 1157
17, 3574, 355, 1231
18, 3579, 376, 1306
19, 3584, 397, 1381
20, 3588, 418, 1455
21, 3592, 438, 1530
