%Discharge
%t(seconds), mVcell
0, 4207
1, 4022
2, 3981
3, 3953
4, 3930
5, 3911
6, 3895
7, 3876
8, 3864
9, 3853
10, 3843
11, 3833
12, 3824
13, 3815
14, 3807
15, 3799
16, 3791
17, 3784
18, 3777
19, 3770
20, 3763
21, 3756
22, 3750
23, 3743
24, 3737
25, 3729
26, 3723
27, 3716
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3676
35, 3670
36, 3665
37, 3659
38, 3654
39, 3648
40, 3643
41, 3637
42, 3632
43, 3627
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3595
50, 3590
51, 3585
52, 3580
53, 3575
54, 3571
55, 3566
56, 3562
57, 3557
58, 3553
59, 3549
60, 3544
61, 3540
62, 3536
63, 3531
64, 3527
65, 3523
66, 3519
67, 3515
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3494
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3466
83, 3463
84, 3460
85, 3458
86, 3455
87, 3452
88, 3449
89, 3447
90, 3444
91, 3442
92, 3439
93, 3437
94, 3434
95, 3432
96, 3429
97, 3427
98, 3424
99, 3421
100, 3419
101, 3416
102, 3414
103, 3412
104, 3409
105, 3407
106, 3405
107, 3402
108, 3400
109, 3397
110, 3395
111, 3393
112, 3390
113, 3388
114, 3385
115, 3383
116, 3381
117, 3378
118, 3375
119, 3372
120, 3370
121, 3368
122, 3365
123, 3363
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3348
130, 3346
131, 3343
132, 3340
133, 3338
134, 3335
135, 3333
136, 3329
137, 3327
138, 3324
139, 3321
140, 3318
141, 3316
142, 3313
143, 3310
144, 3307
145, 3304
146, 3301
147, 3298
148, 3295
149, 3292
150, 3288
151, 3285
152, 3282
153, 3278
154, 3275
155, 3271
156, 3266
157, 3262
158, 3258
159, 3254
160, 3250
161, 3246
162, 3241
163, 3236
164, 3231
165, 3226
166, 3221
167, 3215
168, 3209
169, 3203
170, 3196
171, 3189
172, 3181
173, 3170
174, 3160
175, 3150
176, 3139
177, 3127
178, 3113
179, 3098
180, 3082
181, 3064
182, 3044
183, 3022
184, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 0, 1
1, 3253, 21, 69
2, 3318, 42, 138
3, 3362, 63, 208
