%Discharge
%t(seconds), mVcell
0, 4143
1, 4007
2, 3962
3, 3922
4, 3898
5, 3879
6, 3861
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3728
20, 3720
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3507
59, 3502
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3437
78, 3434
79, 3431
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3341
114, 3337
115, 3335
116, 3332
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3283
133, 3281
134, 3277
135, 3273
136, 3270
137, 3266
138, 3263
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3210
151, 3205
152, 3200
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3161
159, 3153
160, 3144
161, 3134
162, 3124
163, 3113
164, 3101
165, 3087
166, 3073
167, 3057
168, 3039
169, 3020
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 21, 67
1, 3287, 42, 136
2, 3353, 63, 205
3, 3396, 83, 276
4, 3439, 104, 348
5, 3464, 125, 420
6, 3486, 146, 493
7, 3505, 167, 566
8, 3520, 188, 639
9, 3533, 208, 713
10, 3544, 229, 787
11, 3553, 250, 861
12, 3561, 271, 935
13, 3568, 292, 1009
14, 3574, 313, 1084
15, 3580, 333, 1158
16, 3585, 354, 1233
17, 3589, 375, 1308
18, 3594, 396, 1383
19, 3598, 417, 1458
20, 3602, 438, 1533
21, 3607, 459, 1608
22, 3611, 479, 1683
23, 3615, 500, 1759
24, 3619, 521, 1834
25, 3623, 542, 1910
26, 3627, 563, 1985
27, 3631, 584, 2061
28, 3635, 604, 2137
29, 3638, 625, 2212
30, 3643, 646, 2288
31, 3647, 667, 2364
32, 3650, 688, 2440
33, 3654, 709, 2517
34, 3658, 729, 2593
35, 3661, 750, 2669
36, 3664, 771, 2745
37, 3668, 792, 2822
38, 3671, 813, 2898
39, 3674, 834, 2975
40, 3678, 855, 3052
41, 3681, 875, 3128
42, 3684, 896, 3205
43, 3687, 917, 3282
44, 3690, 938, 3359
45, 3693, 959, 3436
46, 3696, 980, 3513
47, 3699, 1000, 3590
48, 3703, 1021, 3667
49, 3705, 1042, 3744
50, 3708, 1063, 3822
51, 3710, 1084, 3899
52, 3713, 1105, 3976
53, 3715, 1125, 4054
54, 3718, 1146, 4131
55, 3720, 1167, 4209
56, 3722, 1188, 4286
57, 3724, 1209, 4364
58, 3727, 1230, 4442
59, 3728, 1250, 4519
60, 3730, 1271, 4597
61, 3732, 1292, 4675
62, 3734, 1313, 4753
63, 3736, 1334, 4831
64, 3738, 1355, 4908
65, 3740, 1376, 4986
66, 3742, 1396, 5064
67, 3744, 1417, 5142
68, 3745, 1438, 5221
69, 3747, 1459, 5299
70, 3750, 1480, 5377
71, 3751, 1501, 5455
72, 3753, 1521, 5533
73, 3755, 1542, 5611
74, 3757, 1563, 5690
75, 3758, 1584, 5768
76, 3760, 1605, 5846
77, 3762, 1626, 5925
78, 3763, 1646, 6003
79, 3765, 1667, 6082
80, 3767, 1688, 6160
81, 3768, 1709, 6239
82, 3770, 1730, 6317
83, 3772, 1751, 6396
84, 3773, 1772, 6475
85, 3775, 1792, 6553
86, 3777, 1813, 6632
87, 3778, 1834, 6711
88, 3781, 1855, 6790
89, 3782, 1876, 6868
90, 3784, 1897, 6947
91, 3786, 1917, 7026
92, 3787, 1938, 7105
93, 3789, 1959, 7184
94, 3791, 1980, 7263
95, 3792, 2001, 7342
96, 3794, 2022, 7421
97, 3795, 2042, 7500
98, 3797, 2063, 7579
99, 3799, 2084, 7659
100, 3801, 2105, 7738
101, 3802, 2126, 7817
102, 3804, 2147, 7896
103, 3806, 2168, 7976
104, 3807, 2188, 8055
105, 3809, 2209, 8134
106, 3811, 2230, 8214
107, 3813, 2251, 8293
108, 3814, 2272, 8373
109, 3816, 2293, 8452
110, 3818, 2313, 8532
111, 3820, 2334, 8611
112, 3822, 2355, 8691
113, 3824, 2376, 8771
114, 3826, 2397, 8851
115, 3827, 2418, 8930
116, 3829, 2438, 9010
117, 3831, 2459, 9090
118, 3833, 2480, 9170
119, 3835, 2501, 9250
120, 3837, 2522, 9330
121, 3839, 2543, 9410
122, 3840, 2564, 9490
123, 3843, 2584, 9570
124, 3845, 2605, 9650
125, 3847, 2626, 9730
126, 3849, 2647, 9810
127, 3851, 2668, 9891
128, 3854, 2689, 9971
129, 3856, 2709, 10051
130, 3858, 2730, 10132
131, 3860, 2751, 10212
132, 3862, 2772, 10293
133, 3865, 2793, 10373
134, 3867, 2814, 10454
135, 3869, 2834, 10534
136, 3872, 2855, 10615
137, 3874, 2876, 10696
138, 3876, 2897, 10777
139, 3879, 2918, 10858
140, 3881, 2939, 10938
141, 3884, 2960, 11019
142, 3886, 2980, 11100
143, 3889, 3001, 11181
144, 3892, 3022, 11263
145, 3894, 3043, 11344
146, 3897, 3064, 11425
147, 3901, 3085, 11506
148, 3903, 3105, 11588
149, 3906, 3126, 11669
150, 3909, 3147, 11750
151, 3912, 3168, 11832
152, 3915, 3189, 11914
153, 3918, 3210, 11995
154, 3921, 3230, 12077
155, 3924, 3251, 12159
156, 3927, 3272, 12241
157, 3930, 3293, 12322
158, 3933, 3314, 12404
159, 3936, 3335, 12486
160, 3939, 3356, 12569
161, 3943, 3376, 12651
162, 3946, 3397, 12733
163, 3949, 3418, 12815
164, 3952, 3439, 12898
165, 3956, 3460, 12980
166, 3959, 3481, 13063
167, 3962, 3501, 13145
168, 3967, 3522, 13228
169, 3970, 3543, 13311
170, 3974, 3564, 13393
171, 3977, 3585, 13476
172, 3980, 3606, 13559
173, 3984, 3626, 13642
174, 3987, 3647, 13725
175, 3991, 3668, 13809
176, 3994, 3689, 13892
177, 3998, 3710, 13975
178, 4002, 3731, 14059
179, 4005, 3751, 14142
180, 4009, 3772, 14226
181, 4012, 3793, 14309
182, 4016, 3814, 14393
183, 4020, 3835, 14477
184, 4023, 3856, 14561
185, 4027, 3877, 14644
186, 4030, 3897, 14728
187, 4036, 3918, 14813
188, 4039, 3939, 14897
189, 4043, 3960, 14981
190, 4047, 3981, 15065
191, 4050, 4002, 15150
192, 4054, 4022, 15234
193, 4058, 4043, 15319
194, 4062, 4064, 15403
195, 4066, 4085, 15488
196, 4069, 4106, 15573
197, 4073, 4127, 15658
198, 4077, 4147, 15743
199, 4081, 4168, 15828
200, 4085, 4189, 15913
201, 4089, 4210, 15998
202, 4093, 4231, 16084
203, 4097, 4252, 16169
204, 4101, 4273, 16254
205, 4105, 4293, 16340
206, 4109, 4314, 16426
207, 4112, 4335, 16511
208, 4116, 4356, 16597
209, 4122, 4377, 16683
210, 4126, 4398, 16769
211, 4130, 4418, 16855
212, 4134, 4439, 16941
213, 4138, 4460, 17028
214, 4142, 4481, 17114
215, 4146, 4502, 17200
216, 4150, 4523, 17287
217, 4154, 4543, 17373
218, 4158, 4564, 17460
219, 4162, 4585, 17547
220, 4167, 4606, 17634
221, 4171, 4627, 17721
222, 4175, 4648, 17808
223, 4179, 4669, 17895
224, 4184, 4689, 17982
225, 4188, 4710, 18069
226, 4192, 4731, 18156
227, 4198, 4752, 18244
228, 4202, 4773, 18332
229, 4206, 4794, 18419
230, 4211, 4814, 18507
231, 4215, 4835, 18595
232, 4219, 4856, 18683
