%Discharge
%t(seconds), mVcell
0, 4163
1, 3983
2, 3939
3, 3908
4, 3883
5, 3862
6, 3843
7, 3827
8, 3812
9, 3799
10, 3787
11, 3775
12, 3764
13, 3754
14, 3742
15, 3733
16, 3724
17, 3716
18, 3708
19, 3700
20, 3693
21, 3685
22, 3678
23, 3671
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3633
30, 3627
31, 3619
32, 3613
33, 3607
34, 3601
35, 3596
36, 3590
37, 3585
38, 3579
39, 3574
40, 3569
41, 3564
42, 3558
43, 3553
44, 3548
45, 3543
46, 3539
47, 3534
48, 3529
49, 3525
50, 3519
51, 3515
52, 3510
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3478
61, 3475
62, 3471
63, 3467
64, 3464
65, 3460
66, 3457
67, 3454
68, 3451
69, 3446
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3420
79, 3417
80, 3414
81, 3411
82, 3409
83, 3406
84, 3403
85, 3401
86, 3398
87, 3395
88, 3392
89, 3389
90, 3387
91, 3384
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3366
99, 3364
100, 3361
101, 3359
102, 3356
103, 3354
104, 3351
105, 3348
106, 3345
107, 3342
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3296
124, 3293
125, 3290
126, 3287
127, 3283
128, 3280
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3228
143, 3222
144, 3217
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3181
152, 3175
153, 3169
154, 3162
155, 3155
156, 3147
157, 3139
158, 3131
159, 3121
160, 3112
161, 3097
162, 3085
163, 3071
164, 3057
165, 3041
166, 3024
167, 3005
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3276, 1, 2
1, 3330, 22, 72
2, 3394, 42, 142
3, 3434, 63, 214
4, 3465, 84, 286
5, 3490, 105, 359
6, 3511, 126, 432
7, 3527, 147, 506
8, 3540, 167, 579
9, 3551, 188, 653
10, 3563, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3583, 272, 951
14, 3588, 292, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3608, 376, 1326
19, 3613, 397, 1402
20, 3617, 418, 1477
21, 3622, 438, 1552
22, 3626, 459, 1628
23, 3630, 480, 1704
24, 3635, 501, 1779
25, 3638, 522, 1855
26, 3643, 543, 1931
27, 3646, 563, 2007
28, 3652, 584, 2083
29, 3656, 605, 2160
30, 3659, 626, 2236
31, 3663, 647, 2312
32, 3667, 668, 2389
33, 3670, 688, 2465
34, 3674, 709, 2542
35, 3677, 730, 2618
36, 3681, 751, 2695
37, 3684, 772, 2772
38, 3688, 793, 2849
39, 3691, 814, 2926
40, 3694, 834, 3003
41, 3697, 855, 3080
42, 3700, 876, 3157
43, 3703, 897, 3234
44, 3706, 918, 3311
45, 3709, 939, 3388
46, 3712, 959, 3466
47, 3715, 980, 3543
48, 3718, 1001, 3621
49, 3721, 1022, 3698
50, 3723, 1043, 3776
51, 3725, 1064, 3853
52, 3728, 1084, 3931
53, 3730, 1105, 4009
54, 3732, 1126, 4087
55, 3734, 1147, 4165
56, 3736, 1168, 4242
57, 3738, 1189, 4320
58, 3741, 1210, 4398
59, 3743, 1230, 4476
60, 3745, 1251, 4554
61, 3747, 1272, 4632
62, 3748, 1293, 4711
63, 3750, 1314, 4789
64, 3752, 1335, 4867
65, 3754, 1355, 4945
66, 3756, 1376, 5023
67, 3758, 1397, 5102
68, 3759, 1418, 5180
69, 3761, 1439, 5258
70, 3763, 1460, 5337
71, 3765, 1480, 5415
72, 3767, 1501, 5494
73, 3769, 1522, 5572
74, 3770, 1543, 5651
75, 3772, 1564, 5730
76, 3774, 1585, 5808
77, 3775, 1606, 5887
78, 3777, 1626, 5966
79, 3779, 1647, 6044
80, 3780, 1668, 6123
81, 3782, 1689, 6202
82, 3784, 1710, 6281
83, 3785, 1731, 6360
84, 3787, 1751, 6439
85, 3789, 1772, 6518
86, 3791, 1793, 6597
87, 3792, 1814, 6676
88, 3794, 1835, 6755
89, 3796, 1856, 6834
90, 3798, 1876, 6913
91, 3799, 1897, 6992
92, 3801, 1918, 7071
93, 3803, 1939, 7151
94, 3804, 1960, 7230
95, 3806, 1981, 7309
96, 3808, 2001, 7389
97, 3810, 2022, 7468
98, 3811, 2043, 7548
99, 3813, 2064, 7627
100, 3815, 2085, 7706
101, 3816, 2106, 7786
102, 3818, 2127, 7866
103, 3820, 2147, 7945
104, 3821, 2168, 8025
105, 3823, 2189, 8105
106, 3825, 2210, 8184
107, 3827, 2231, 8264
108, 3829, 2252, 8344
109, 3830, 2272, 8424
110, 3832, 2293, 8503
111, 3834, 2314, 8583
112, 3836, 2335, 8663
113, 3838, 2356, 8743
114, 3840, 2377, 8823
115, 3842, 2397, 8903
116, 3843, 2418, 8984
117, 3845, 2439, 9064
118, 3847, 2460, 9144
119, 3849, 2481, 9224
120, 3851, 2502, 9304
121, 3853, 2523, 9385
122, 3855, 2543, 9465
123, 3857, 2564, 9545
124, 3859, 2585, 9626
125, 3861, 2606, 9706
126, 3863, 2627, 9787
127, 3865, 2648, 9867
128, 3868, 2668, 9948
129, 3870, 2689, 10029
130, 3873, 2710, 10109
131, 3875, 2731, 10190
132, 3877, 2752, 10271
133, 3879, 2773, 10352
134, 3882, 2793, 10433
135, 3884, 2814, 10514
136, 3887, 2835, 10595
137, 3889, 2856, 10676
138, 3891, 2877, 10757
139, 3894, 2898, 10838
140, 3896, 2919, 10919
141, 3899, 2939, 11000
142, 3902, 2960, 11082
143, 3904, 2981, 11163
144, 3907, 3002, 11244
145, 3909, 3023, 11326
146, 3912, 3044, 11407
147, 3915, 3064, 11489
148, 3919, 3085, 11571
149, 3921, 3106, 11652
150, 3924, 3127, 11734
151, 3927, 3148, 11816
152, 3930, 3169, 11898
153, 3933, 3189, 11980
154, 3936, 3210, 12062
155, 3939, 3231, 12144
156, 3942, 3252, 12226
157, 3945, 3273, 12308
158, 3948, 3294, 12391
159, 3951, 3315, 12473
160, 3955, 3335, 12556
161, 3958, 3356, 12638
162, 3961, 3377, 12721
163, 3964, 3398, 12803
164, 3968, 3419, 12886
165, 3971, 3440, 12969
166, 3974, 3460, 13052
167, 3978, 3481, 13134
168, 3982, 3502, 13217
169, 3986, 3523, 13300
170, 3989, 3544, 13384
171, 3993, 3565, 13467
172, 3996, 3585, 13550
173, 4000, 3606, 13633
174, 4003, 3627, 13717
175, 4007, 3648, 13800
176, 4010, 3669, 13884
177, 4014, 3690, 13968
178, 4017, 3711, 14051
179, 4021, 3731, 14135
180, 4024, 3752, 14219
181, 4028, 3773, 14303
182, 4032, 3794, 14387
183, 4036, 3815, 14471
184, 4039, 3836, 14555
185, 4043, 3856, 14640
186, 4048, 3877, 14724
187, 4052, 3898, 14808
188, 4056, 3919, 14893
189, 4059, 3940, 14978
190, 4063, 3961, 15062
191, 4067, 3981, 15147
192, 4071, 4002, 15232
193, 4074, 4023, 15317
194, 4078, 4044, 15402
195, 4082, 4065, 15487
196, 4086, 4086, 15572
197, 4090, 4107, 15657
198, 4094, 4127, 15743
199, 4098, 4148, 15828
200, 4102, 4169, 15913
201, 4105, 4190, 15999
202, 4109, 4211, 16085
203, 4113, 4232, 16170
204, 4117, 4252, 16256
205, 4121, 4273, 16342
206, 4125, 4294, 16428
207, 4129, 4315, 16514
208, 4135, 4336, 16600
209, 4139, 4357, 16687
210, 4143, 4377, 16773
211, 4147, 4398, 16859
212, 4151, 4419, 16946
213, 4155, 4440, 17032
214, 4159, 4461, 17119
215, 4163, 4482, 17206
216, 4167, 4502, 17293
217, 4171, 4523, 17380
218, 4176, 4544, 17467
219, 4180, 4565, 17554
220, 4184, 4586, 17641
221, 4188, 4607, 17728
222, 4193, 4628, 17816
223, 4197, 4648, 17903
224, 4201, 4669, 17991
225, 4206, 4690, 18078
226, 4211, 4711, 18166
227, 4215, 4732, 18254
228, 4220, 4753, 18342
229, 4224, 4773, 18430
230, 4228, 4794, 18518
231, 4233, 4815, 18606
232, 4237, 4836, 18695
233, 4242, 4857, 18783
234, 4246, 4878, 18871
235, 4250, 4898, 18960
