%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3947
3, 3917
4, 3893
5, 3872
6, 3854
7, 3838
8, 3825
9, 3812
10, 3800
11, 3788
12, 3778
13, 3768
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3629
33, 3623
34, 3617
35, 3612
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3579
42, 3574
43, 3569
44, 3563
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3524
53, 3520
54, 3515
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3423
82, 3420
83, 3417
84, 3414
85, 3412
86, 3409
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3240
144, 3235
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3208
151, 3203
152, 3197
153, 3192
154, 3186
155, 3180
156, 3173
157, 3167
158, 3159
159, 3152
160, 3143
161, 3135
162, 3125
163, 3111
164, 3099
165, 3087
166, 3073
167, 3057
168, 3041
169, 3022
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3265, 1, 3
1, 3311, 22, 72
2, 3376, 43, 142
3, 3417, 63, 213
4, 3449, 84, 285
5, 3475, 105, 358
6, 3497, 126, 431
7, 3515, 147, 504
8, 3529, 168, 577
9, 3545, 188, 651
10, 3554, 209, 725
11, 3562, 230, 800
12, 3569, 251, 874
13, 3575, 272, 948
14, 3581, 293, 1023
15, 3586, 313, 1098
16, 3591, 334, 1173
17, 3596, 355, 1248
18, 3600, 376, 1323
19, 3605, 397, 1398
20, 3609, 418, 1473
21, 3613, 439, 1548
22, 3617, 459, 1624
23, 3621, 480, 1699
24, 3625, 501, 1775
25, 3629, 522, 1850
26, 3633, 543, 1926
27, 3638, 564, 2002
28, 3642, 584, 2078
29, 3646, 605, 2154
30, 3650, 626, 2230
31, 3653, 647, 2306
32, 3657, 668, 2382
33, 3661, 689, 2458
34, 3664, 709, 2535
35, 3667, 730, 2611
36, 3671, 751, 2688
37, 3674, 772, 2764
38, 3678, 793, 2841
39, 3681, 814, 2918
40, 3684, 835, 2994
41, 3687, 855, 3071
42, 3690, 876, 3148
43, 3694, 897, 3225
44, 3697, 918, 3302
45, 3700, 939, 3379
46, 3703, 960, 3457
47, 3706, 980, 3534
48, 3709, 1001, 3611
49, 3711, 1022, 3688
50, 3714, 1043, 3766
51, 3716, 1064, 3843
52, 3719, 1085, 3921
53, 3721, 1105, 3998
54, 3723, 1126, 4076
55, 3726, 1147, 4154
56, 3728, 1168, 4231
57, 3730, 1189, 4309
58, 3732, 1210, 4387
59, 3734, 1230, 4465
60, 3736, 1251, 4543
61, 3738, 1272, 4620
62, 3740, 1293, 4698
63, 3741, 1314, 4776
64, 3744, 1335, 4854
65, 3745, 1356, 4932
66, 3747, 1376, 5011
67, 3749, 1397, 5089
68, 3751, 1418, 5167
69, 3753, 1439, 5245
70, 3755, 1460, 5323
71, 3756, 1481, 5402
72, 3758, 1501, 5480
73, 3760, 1522, 5558
74, 3762, 1543, 5637
75, 3763, 1564, 5715
76, 3765, 1585, 5794
77, 3767, 1606, 5872
78, 3768, 1626, 5951
79, 3770, 1647, 6029
80, 3771, 1668, 6108
81, 3773, 1689, 6186
82, 3775, 1710, 6265
83, 3776, 1731, 6344
84, 3778, 1752, 6423
85, 3780, 1772, 6501
86, 3782, 1793, 6580
87, 3783, 1814, 6659
88, 3785, 1835, 6738
89, 3787, 1856, 6817
90, 3789, 1877, 6896
91, 3790, 1897, 6975
92, 3792, 1918, 7054
93, 3793, 1939, 7133
94, 3795, 1960, 7212
95, 3797, 1981, 7291
96, 3798, 2002, 7370
97, 3800, 2022, 7449
98, 3802, 2043, 7529
99, 3803, 2064, 7608
100, 3805, 2085, 7687
101, 3807, 2106, 7767
102, 3808, 2127, 7846
103, 3810, 2148, 7925
104, 3812, 2168, 8005
105, 3814, 2189, 8084
106, 3816, 2210, 8164
107, 3817, 2231, 8243
108, 3819, 2252, 8323
109, 3821, 2273, 8403
110, 3822, 2293, 8482
111, 3824, 2314, 8562
112, 3826, 2335, 8642
113, 3828, 2356, 8721
114, 3830, 2377, 8801
115, 3831, 2398, 8881
116, 3833, 2418, 8961
117, 3835, 2439, 9041
118, 3837, 2460, 9121
119, 3838, 2481, 9201
120, 3840, 2502, 9281
121, 3842, 2523, 9361
122, 3844, 2544, 9441
123, 3847, 2564, 9521
124, 3849, 2585, 9602
125, 3851, 2606, 9682
126, 3853, 2627, 9762
127, 3855, 2648, 9842
128, 3857, 2669, 9923
129, 3859, 2689, 10003
130, 3861, 2710, 10084
131, 3863, 2731, 10164
132, 3865, 2752, 10245
133, 3867, 2773, 10325
134, 3870, 2794, 10406
135, 3872, 2814, 10487
136, 3874, 2835, 10567
137, 3877, 2856, 10648
138, 3879, 2877, 10729
139, 3881, 2898, 10810
140, 3884, 2919, 10891
141, 3887, 2940, 10972
142, 3890, 2960, 11053
143, 3892, 2981, 11134
144, 3895, 3002, 11215
145, 3897, 3023, 11297
146, 3900, 3044, 11378
147, 3903, 3065, 11459
148, 3905, 3085, 11541
149, 3908, 3106, 11622
150, 3911, 3127, 11704
151, 3914, 3148, 11785
152, 3916, 3169, 11867
153, 3919, 3190, 11948
154, 3922, 3210, 12030
155, 3925, 3231, 12112
156, 3928, 3252, 12194
157, 3931, 3273, 12276
158, 3934, 3294, 12358
159, 3938, 3315, 12440
160, 3941, 3336, 12522
161, 3944, 3356, 12604
162, 3948, 3377, 12686
163, 3951, 3398, 12769
164, 3954, 3419, 12851
165, 3957, 3440, 12934
166, 3960, 3461, 13016
167, 3964, 3481, 13099
168, 3967, 3502, 13181
169, 3970, 3523, 13264
170, 3974, 3544, 13347
171, 3977, 3565, 13430
172, 3980, 3586, 13513
173, 3984, 3606, 13596
174, 3987, 3627, 13679
175, 3991, 3648, 13762
176, 3994, 3669, 13845
177, 3998, 3690, 13929
178, 4001, 3711, 14012
179, 4006, 3731, 14096
180, 4010, 3752, 14179
181, 4013, 3773, 14263
182, 4017, 3794, 14347
183, 4021, 3815, 14430
184, 4024, 3836, 14514
185, 4028, 3857, 14598
186, 4032, 3877, 14682
187, 4035, 3898, 14766
188, 4039, 3919, 14850
189, 4043, 3940, 14935
190, 4046, 3961, 15019
191, 4050, 3982, 15103
192, 4054, 4002, 15188
193, 4058, 4023, 15273
194, 4062, 4044, 15357
195, 4065, 4065, 15442
196, 4069, 4086, 15527
197, 4073, 4107, 15612
198, 4077, 4127, 15697
199, 4082, 4148, 15782
200, 4086, 4169, 15867
201, 4090, 4190, 15952
202, 4094, 4211, 16037
203, 4097, 4232, 16123
204, 4101, 4253, 16208
205, 4106, 4273, 16294
206, 4109, 4294, 16379
207, 4113, 4315, 16465
208, 4118, 4336, 16551
209, 4122, 4357, 16637
210, 4126, 4378, 16723
211, 4130, 4398, 16809
212, 4134, 4419, 16895
213, 4138, 4440, 16981
214, 4142, 4461, 17068
215, 4146, 4482, 17154
216, 4150, 4503, 17241
217, 4154, 4523, 17327
