%Discharge
%t(seconds), mVcell
0, 4180
1, 4016
2, 3975
3, 3947
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3785
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3698
28, 3691
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3643
37, 3638
38, 3632
39, 3626
40, 3621
41, 3615
42, 3610
43, 3605
44, 3599
45, 3594
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3529
59, 3525
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3499
66, 3495
67, 3491
68, 3488
69, 3484
70, 3481
71, 3477
72, 3473
73, 3470
74, 3467
75, 3464
76, 3460
77, 3457
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3340
121, 3337
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3321
128, 3318
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3294
137, 3291
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3242
151, 3237
152, 3232
153, 3228
154, 3222
155, 3217
156, 3210
157, 3204
158, 3197
159, 3191
160, 3184
161, 3176
162, 3168
163, 3159
164, 3149
165, 3139
166, 3127
167, 3115
168, 3101
169, 3087
170, 3070
171, 3053
172, 3034
173, 3013
174, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 21, 64
1, 3256, 42, 132
2, 3314, 63, 201
3, 3356, 83, 271
4, 3390, 104, 342
5, 3418, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3482, 188, 630
9, 3499, 208, 703
10, 3513, 229, 776
11, 3526, 250, 849
12, 3537, 271, 923
13, 3547, 292, 997
14, 3555, 313, 1071
15, 3562, 333, 1145
16, 3568, 354, 1220
17, 3573, 375, 1294
18, 3578, 396, 1369
19, 3584, 417, 1443
20, 3589, 438, 1518
21, 3593, 459, 1593
22, 3597, 479, 1668
23, 3601, 500, 1743
24, 3605, 521, 1818
25, 3608, 542, 1893
26, 3612, 563, 1969
27, 3616, 584, 2044
28, 3619, 604, 2120
29, 3623, 625, 2195
30, 3627, 646, 2271
31, 3630, 667, 2346
32, 3634, 688, 2422
33, 3637, 709, 2498
34, 3640, 729, 2574
35, 3644, 750, 2650
36, 3647, 771, 2726
37, 3651, 792, 2802
38, 3655, 813, 2878
39, 3658, 834, 2954
40, 3661, 855, 3030
41, 3664, 875, 3107
42, 3667, 896, 3183
43, 3670, 917, 3260
44, 3673, 938, 3336
45, 3676, 959, 3413
46, 3679, 980, 3490
47, 3682, 1000, 3566
48, 3685, 1021, 3643
49, 3688, 1042, 3720
50, 3691, 1063, 3797
51, 3693, 1084, 3874
52, 3696, 1105, 3951
53, 3699, 1125, 4028
54, 3701, 1146, 4105
55, 3704, 1167, 4182
56, 3706, 1188, 4260
57, 3708, 1209, 4337
58, 3711, 1230, 4414
59, 3714, 1250, 4492
60, 3716, 1271, 4569
61, 3718, 1292, 4647
62, 3720, 1313, 4724
63, 3722, 1334, 4802
64, 3724, 1355, 4879
65, 3726, 1376, 4957
66, 3728, 1396, 5035
67, 3730, 1417, 5112
68, 3732, 1438, 5190
69, 3733, 1459, 5268
70, 3735, 1480, 5346
71, 3737, 1501, 5424
72, 3739, 1521, 5502
73, 3741, 1542, 5580
74, 3742, 1563, 5658
75, 3744, 1584, 5736
76, 3746, 1605, 5814
77, 3747, 1626, 5892
78, 3749, 1646, 5970
79, 3751, 1667, 6048
80, 3752, 1688, 6126
81, 3754, 1709, 6204
82, 3756, 1730, 6283
83, 3758, 1751, 6361
84, 3760, 1772, 6439
85, 3761, 1792, 6518
86, 3763, 1813, 6596
87, 3765, 1834, 6675
88, 3766, 1855, 6753
89, 3768, 1876, 6832
90, 3769, 1897, 6910
91, 3771, 1917, 6989
92, 3773, 1938, 7068
93, 3775, 1959, 7146
94, 3776, 1980, 7225
95, 3778, 2001, 7304
96, 3780, 2022, 7382
97, 3781, 2042, 7461
98, 3783, 2063, 7540
99, 3785, 2084, 7619
100, 3787, 2105, 7698
101, 3788, 2126, 7777
102, 3790, 2147, 7856
103, 3792, 2168, 7935
104, 3794, 2188, 8014
105, 3795, 2209, 8093
106, 3797, 2230, 8172
107, 3799, 2251, 8251
108, 3800, 2272, 8331
109, 3802, 2293, 8410
110, 3804, 2313, 8489
111, 3806, 2334, 8568
112, 3808, 2355, 8648
113, 3809, 2376, 8727
114, 3811, 2397, 8807
115, 3813, 2418, 8886
116, 3815, 2438, 8966
117, 3816, 2459, 9045
118, 3819, 2480, 9125
119, 3821, 2501, 9204
120, 3823, 2522, 9284
121, 3825, 2543, 9364
122, 3827, 2564, 9443
123, 3829, 2584, 9523
124, 3831, 2605, 9603
125, 3833, 2626, 9683
126, 3835, 2647, 9763
127, 3836, 2668, 9843
128, 3838, 2689, 9923
129, 3840, 2709, 10003
130, 3843, 2730, 10083
131, 3845, 2751, 10163
132, 3847, 2772, 10243
133, 3849, 2793, 10324
134, 3851, 2814, 10404
135, 3854, 2834, 10484
136, 3857, 2855, 10565
137, 3859, 2876, 10645
138, 3861, 2897, 10725
139, 3864, 2918, 10806
140, 3866, 2939, 10887
141, 3869, 2960, 10967
142, 3871, 2980, 11048
143, 3874, 3001, 11129
144, 3876, 3022, 11209
145, 3879, 3043, 11290
146, 3881, 3064, 11371
147, 3884, 3085, 11452
148, 3887, 3105, 11533
149, 3890, 3126, 11614
150, 3892, 3147, 11695
151, 3895, 3168, 11776
152, 3898, 3189, 11858
153, 3901, 3210, 11939
154, 3904, 3230, 12020
155, 3908, 3251, 12102
156, 3910, 3272, 12183
157, 3913, 3293, 12265
158, 3917, 3314, 12346
159, 3920, 3335, 12428
160, 3923, 3356, 12510
161, 3926, 3376, 12592
162, 3929, 3397, 12674
163, 3932, 3418, 12756
164, 3935, 3439, 12838
165, 3939, 3460, 12920
166, 3942, 3481, 13002
167, 3945, 3501, 13084
168, 3948, 3522, 13166
169, 3952, 3543, 13249
170, 3955, 3564, 13331
171, 3958, 3585, 13414
172, 3962, 3606, 13496
173, 3966, 3626, 13579
174, 3970, 3647, 13662
175, 3973, 3668, 13744
176, 3977, 3689, 13827
177, 3980, 3710, 13910
178, 3984, 3731, 13993
179, 3987, 3751, 14076
180, 3990, 3772, 14160
181, 3994, 3793, 14243
182, 3998, 3814, 14326
183, 4001, 3835, 14409
184, 4005, 3856, 14493
185, 4008, 3877, 14576
186, 4012, 3897, 14660
187, 4016, 3918, 14744
188, 4019, 3939, 14828
189, 4023, 3960, 14911
190, 4026, 3981, 14995
191, 4031, 4002, 15079
192, 4035, 4022, 15163
193, 4039, 4043, 15248
194, 4042, 4064, 15332
195, 4046, 4085, 15416
196, 4050, 4106, 15501
197, 4054, 4127, 15585
198, 4057, 4147, 15670
199, 4061, 4168, 15754
200, 4065, 4189, 15839
201, 4069, 4210, 15924
202, 4072, 4231, 16009
203, 4076, 4252, 16094
204, 4080, 4273, 16179
205, 4084, 4293, 16264
206, 4088, 4314, 16349
207, 4092, 4335, 16434
208, 4096, 4356, 16520
209, 4101, 4377, 16605
210, 4105, 4398, 16691
211, 4109, 4418, 16776
212, 4113, 4439, 16862
213, 4117, 4460, 16948
214, 4121, 4481, 17034
215, 4124, 4502, 17120
216, 4128, 4523, 17206
217, 4132, 4543, 17292
218, 4137, 4564, 17378
219, 4141, 4585, 17464
220, 4145, 4606, 17551
221, 4149, 4627, 17637
222, 4153, 4648, 17724
223, 4157, 4669, 17810
224, 4161, 4689, 17897
225, 4165, 4710, 17984
226, 4169, 4731, 18071
227, 4174, 4752, 18158
228, 4178, 4773, 18245
229, 4183, 4794, 18332
230, 4188, 4814, 18419
231, 4192, 4835, 18507
232, 4196, 4856, 18594
233, 4201, 4877, 18682
234, 4205, 4898, 18769
235, 4209, 4919, 18857
236, 4213, 4939, 18945
237, 4218, 4960, 19033
238, 4222, 4981, 19121
239, 4226, 5002, 19209
240, 4231, 5023, 19297
241, 4235, 5044, 19385
242, 4239, 5065, 19474
243, 4244, 5085, 19562
244, 4248, 5106, 19651
245, 4252, 5127, 19737
