%Discharge
%t(seconds), mVcell
0, 4161
1, 3987
2, 3947
3, 3918
4, 3894
5, 3874
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3726
19, 3718
20, 3711
21, 3704
22, 3696
23, 3690
24, 3683
25, 3676
26, 3669
27, 3663
28, 3657
29, 3651
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3602
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3525
53, 3521
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3448
73, 3445
74, 3441
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3336
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3311
122, 3307
123, 3305
124, 3302
125, 3298
126, 3295
127, 3292
128, 3288
129, 3285
130, 3282
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3250
140, 3246
141, 3242
142, 3237
143, 3233
144, 3229
145, 3225
146, 3220
147, 3214
148, 3209
149, 3204
150, 3198
151, 3193
152, 3187
153, 3181
154, 3175
155, 3168
156, 3161
157, 3153
158, 3144
159, 3135
160, 3126
161, 3115
162, 3104
163, 3092
164, 3078
165, 3063
166, 3041
167, 3023
168, 3003
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 8, 24
1, 3298, 28, 92
2, 3360, 49, 162
3, 3401, 70, 233
4, 3434, 91, 305
5, 3461, 112, 377
6, 3483, 133, 450
7, 3503, 154, 523
8, 3520, 174, 596
9, 3533, 195, 670
10, 3545, 216, 743
11, 3555, 237, 818
12, 3563, 258, 892
13, 3570, 279, 966
14, 3576, 299, 1041
15, 3582, 320, 1115
16, 3587, 341, 1190
17, 3593, 362, 1265
