%Discharge
%t(seconds), mVcell
0, 4148
1, 4002
2, 3955
3, 3915
4, 3891
5, 3871
6, 3853
7, 3837
8, 3823
9, 3810
10, 3798
11, 3787
12, 3776
13, 3766
14, 3757
15, 3748
16, 3739
17, 3731
18, 3723
19, 3715
20, 3707
21, 3698
22, 3690
23, 3683
24, 3677
25, 3670
26, 3663
27, 3657
28, 3650
29, 3644
30, 3638
31, 3632
32, 3626
33, 3620
34, 3614
35, 3608
36, 3602
37, 3596
38, 3591
39, 3585
40, 3580
41, 3573
42, 3567
43, 3562
44, 3557
45, 3552
46, 3547
47, 3542
48, 3537
49, 3532
50, 3527
51, 3523
52, 3518
53, 3514
54, 3510
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3483
61, 3480
62, 3476
63, 3472
64, 3468
65, 3465
66, 3461
67, 3458
68, 3454
69, 3451
70, 3447
71, 3444
72, 3441
73, 3438
74, 3435
75, 3431
76, 3428
77, 3424
78, 3421
79, 3418
80, 3416
81, 3413
82, 3410
83, 3407
84, 3404
85, 3401
86, 3399
87, 3396
88, 3393
89, 3390
90, 3388
91, 3385
92, 3383
93, 3380
94, 3377
95, 3375
96, 3371
97, 3368
98, 3366
99, 3363
100, 3361
101, 3358
102, 3355
103, 3353
104, 3350
105, 3347
106, 3345
107, 3342
108, 3339
109, 3337
110, 3334
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3288
126, 3285
127, 3282
128, 3279
129, 3275
130, 3272
131, 3268
132, 3264
133, 3260
134, 3256
135, 3252
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3228
142, 3224
143, 3219
144, 3214
145, 3210
146, 3205
147, 3199
148, 3194
149, 3188
150, 3183
151, 3176
152, 3167
153, 3160
154, 3153
155, 3144
156, 3136
157, 3126
158, 3116
159, 3105
160, 3093
161, 3079
162, 3065
163, 3049
164, 3032
165, 3014
166, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3287, 42, 135
2, 3356, 63, 205
3, 3412, 83, 276
4, 3443, 104, 347
5, 3469, 125, 420
6, 3491, 146, 492
7, 3509, 167, 566
8, 3525, 188, 639
9, 3538, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 935
13, 3573, 292, 1010
14, 3579, 313, 1084
15, 3585, 333, 1159
16, 3590, 354, 1234
17, 3595, 375, 1309
18, 3600, 396, 1384
19, 3605, 417, 1459
20, 3610, 438, 1534
21, 3615, 459, 1610
22, 3620, 479, 1685
23, 3624, 500, 1760
24, 3628, 521, 1836
25, 3632, 542, 1912
26, 3636, 563, 1988
27, 3640, 584, 2063
28, 3644, 604, 2139
29, 3648, 625, 2215
30, 3651, 646, 2292
31, 3655, 667, 2368
32, 3659, 688, 2444
33, 3662, 709, 2520
34, 3666, 729, 2597
35, 3669, 750, 2673
36, 3673, 771, 2750
37, 3676, 792, 2826
38, 3680, 813, 2903
39, 3683, 834, 2980
40, 3686, 855, 3057
41, 3689, 875, 3133
42, 3693, 896, 3210
43, 3697, 917, 3288
44, 3700, 938, 3365
45, 3703, 959, 3442
46, 3706, 980, 3519
47, 3708, 1000, 3596
48, 3711, 1021, 3674
49, 3714, 1042, 3751
50, 3716, 1063, 3829
51, 3719, 1084, 3906
52, 3721, 1105, 3984
53, 3723, 1125, 4061
54, 3726, 1146, 4139
55, 3728, 1167, 4217
56, 3730, 1188, 4294
57, 3732, 1209, 4372
58, 3734, 1230, 4450
59, 3737, 1250, 4528
60, 3738, 1271, 4606
61, 3740, 1292, 4684
62, 3742, 1313, 4762
63, 3745, 1334, 4840
64, 3746, 1355, 4918
65, 3749, 1376, 4996
66, 3751, 1396, 5074
67, 3753, 1417, 5152
68, 3754, 1438, 5230
69, 3756, 1459, 5309
70, 3758, 1480, 5387
71, 3760, 1501, 5465
72, 3762, 1521, 5544
73, 3763, 1542, 5622
74, 3765, 1563, 5701
75, 3767, 1584, 5779
76, 3769, 1605, 5858
77, 3770, 1626, 5936
78, 3772, 1646, 6015
79, 3774, 1667, 6094
80, 3776, 1688, 6172
81, 3777, 1709, 6251
82, 3779, 1730, 6330
83, 3781, 1751, 6409
84, 3783, 1772, 6487
85, 3785, 1792, 6566
86, 3787, 1813, 6645
87, 3788, 1834, 6724
88, 3790, 1855, 6803
89, 3792, 1876, 6882
90, 3794, 1897, 6961
91, 3795, 1917, 7040
92, 3797, 1938, 7120
93, 3799, 1959, 7199
94, 3801, 1980, 7278
95, 3802, 2001, 7357
96, 3804, 2022, 7436
97, 3806, 2042, 7516
98, 3808, 2063, 7595
99, 3809, 2084, 7675
100, 3811, 2105, 7754
101, 3813, 2126, 7833
102, 3815, 2147, 7913
103, 3817, 2168, 7993
104, 3819, 2188, 8072
105, 3821, 2209, 8152
106, 3823, 2230, 8231
107, 3824, 2251, 8311
108, 3826, 2272, 8391
109, 3828, 2293, 8471
110, 3830, 2313, 8550
111, 3832, 2334, 8630
112, 3834, 2355, 8710
113, 3836, 2376, 8790
114, 3837, 2397, 8870
115, 3839, 2418, 8950
116, 3841, 2438, 9030
117, 3843, 2459, 9110
118, 3845, 2480, 9190
119, 3847, 2501, 9271
120, 3849, 2522, 9351
121, 3851, 2543, 9431
122, 3854, 2564, 9511
123, 3856, 2584, 9592
124, 3858, 2605, 9672
125, 3860, 2626, 9753
126, 3863, 2647, 9833
127, 3865, 2668, 9914
128, 3868, 2689, 9994
129, 3870, 2709, 10075
130, 3872, 2730, 10156
131, 3875, 2751, 10236
132, 3877, 2772, 10317
133, 3880, 2793, 10398
134, 3882, 2814, 10479
135, 3884, 2834, 10560
136, 3887, 2855, 10641
137, 3890, 2876, 10722
138, 3892, 2897, 10803
139, 3895, 2918, 10884
140, 3897, 2939, 10966
141, 3900, 2960, 11047
142, 3903, 2980, 11128
143, 3906, 3001, 11210
144, 3909, 3022, 11291
145, 3912, 3043, 11373
146, 3915, 3064, 11454
147, 3918, 3085, 11536
148, 3921, 3105, 11618
149, 3924, 3126, 11699
150, 3927, 3147, 11781
151, 3930, 3168, 11863
152, 3933, 3189, 11945
153, 3936, 3210, 12027
154, 3939, 3230, 12109
155, 3943, 3251, 12191
156, 3946, 3272, 12274
157, 3949, 3293, 12356
158, 3952, 3314, 12438
159, 3956, 3335, 12521
160, 3959, 3356, 12603
161, 3962, 3376, 12686
162, 3966, 3397, 12769
163, 3969, 3418, 12851
164, 3972, 3439, 12934
165, 3976, 3460, 13017
166, 3980, 3481, 13100
167, 3984, 3501, 13183
168, 3987, 3522, 13266
169, 3991, 3543, 13349
170, 3994, 3564, 13432
171, 3998, 3585, 13516
172, 4001, 3606, 13599
173, 4005, 3626, 13683
174, 4009, 3647, 13766
175, 4012, 3668, 13850
176, 4016, 3689, 13933
177, 4019, 3710, 14017
178, 4023, 3731, 14101
179, 4027, 3751, 14185
180, 4031, 3772, 14269
181, 4034, 3793, 14353
182, 4038, 3814, 14437
183, 4042, 3835, 14521
184, 4047, 3856, 14606
185, 4051, 3877, 14690
186, 4054, 3897, 14775
187, 4058, 3918, 14859
188, 4062, 3939, 14944
189, 4066, 3960, 15029
190, 4070, 3981, 15114
191, 4073, 4002, 15198
192, 4077, 4022, 15283
193, 4081, 4043, 15368
194, 4085, 4064, 15454
195, 4089, 4085, 15539
196, 4093, 4106, 15624
197, 4097, 4127, 15710
198, 4101, 4147, 15795
199, 4105, 4168, 15881
200, 4108, 4189, 15966
201, 4113, 4210, 16052
202, 4117, 4231, 16138
203, 4122, 4252, 16224
204, 4126, 4273, 16310
205, 4130, 4293, 16396
206, 4134, 4314, 16482
207, 4138, 4335, 16568
208, 4142, 4356, 16654
209, 4146, 4377, 16741
210, 4150, 4398, 16827
211, 4155, 4418, 16914
212, 4158, 4439, 17001
213, 4163, 4460, 17087
214, 4167, 4481, 17174
215, 4171, 4502, 17261
216, 4175, 4523, 17348
217, 4179, 4543, 17435
218, 4184, 4564, 17522
219, 4188, 4585, 17610
220, 4192, 4606, 17697
221, 4197, 4627, 17785
222, 4202, 4648, 17872
223, 4207, 4669, 17960
224, 4211, 4689, 18048
225, 4215, 4710, 18135
226, 4220, 4731, 18223
227, 4224, 4752, 18311
228, 4228, 4773, 18400
229, 4233, 4794, 18488
230, 4237, 4814, 18576
