%Discharge
%t(seconds), mVcell
0, 4147
1, 4010
2, 3964
3, 3933
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3757
17, 3750
18, 3742
19, 3735
20, 3727
21, 3720
22, 3711
23, 3705
24, 3698
25, 3692
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3610
40, 3605
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3522
58, 3518
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3490
66, 3486
67, 3482
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3433
84, 3430
85, 3427
86, 3425
87, 3422
88, 3419
89, 3417
90, 3414
91, 3412
92, 3409
93, 3407
94, 3404
95, 3402
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3369
109, 3366
110, 3363
111, 3361
112, 3359
113, 3356
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3327
125, 3324
126, 3321
127, 3318
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3300
134, 3297
135, 3294
136, 3291
137, 3288
138, 3284
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3264
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3230
153, 3225
154, 3221
155, 3216
156, 3211
157, 3205
158, 3200
159, 3194
160, 3188
161, 3182
162, 3175
163, 3168
164, 3160
165, 3152
166, 3143
167, 3133
168, 3122
169, 3111
170, 3094
171, 3079
172, 3064
173, 3046
174, 3028
175, 3007
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 2, 5
1, 3302, 22, 74
2, 3364, 43, 144
3, 3405, 64, 215
4, 3437, 85, 287
5, 3464, 106, 359
6, 3486, 127, 431
7, 3504, 148, 504
8, 3519, 168, 578
9, 3532, 189, 651
10, 3543, 210, 725
