%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3975
3, 3947
4, 3924
5, 3905
6, 3889
7, 3874
8, 3861
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3755
21, 3749
22, 3742
23, 3735
24, 3729
25, 3723
26, 3717
27, 3711
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3614
45, 3608
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3519
65, 3516
66, 3512
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3413
101, 3411
102, 3408
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3316
139, 3313
140, 3310
141, 3308
142, 3304
143, 3302
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3251
158, 3247
159, 3243
160, 3238
161, 3233
162, 3228
163, 3223
164, 3218
165, 3212
166, 3207
167, 3200
168, 3194
169, 3187
170, 3179
171, 3171
172, 3162
173, 3152
174, 3141
175, 3130
176, 3112
177, 3098
178, 3082
179, 3065
180, 3045
181, 3024
182, 3000
183, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 3
1, 3250, 22, 70
2, 3316, 43, 140
3, 3361, 63, 210
4, 3395, 84, 280
5, 3423, 105, 352
6, 3447, 126, 424
7, 3468, 147, 496
8, 3486, 168, 568
9, 3507, 188, 642
10, 3519, 209, 715
11, 3530, 230, 788
12, 3539, 251, 862
13, 3547, 272, 936
14, 3553, 293, 1010
15, 3559, 313, 1084
16, 3564, 334, 1159
17, 3568, 355, 1233
18, 3572, 376, 1307
19, 3576, 397, 1382
20, 3580, 418, 1457
21, 3584, 439, 1531
22, 3587, 459, 1606
23, 3591, 480, 1681
24, 3595, 501, 1756
25, 3598, 522, 1831
26, 3602, 543, 1906
27, 3605, 564, 1981
28, 3609, 584, 2056
29, 3613, 605, 2132
30, 3617, 626, 2207
31, 3620, 647, 2282
32, 3623, 668, 2358
33, 3627, 689, 2433
34, 3630, 709, 2509
35, 3633, 730, 2585
36, 3637, 751, 2661
37, 3640, 772, 2736
38, 3643, 793, 2812
39, 3646, 814, 2888
40, 3649, 834, 2964
41, 3653, 855, 3041
42, 3656, 876, 3117
43, 3659, 897, 3193
44, 3662, 918, 3269
45, 3665, 939, 3346
46, 3668, 960, 3422
47, 3672, 980, 3499
48, 3675, 1001, 3575
49, 3678, 1022, 3652
50, 3680, 1043, 3729
51, 3683, 1064, 3805
52, 3686, 1085, 3882
53, 3689, 1105, 3959
54, 3691, 1126, 4036
55, 3694, 1147, 4113
56, 3696, 1168, 4190
57, 3699, 1189, 4267
58, 3701, 1210, 4344
59, 3703, 1230, 4422
60, 3706, 1251, 4499
61, 3708, 1272, 4576
62, 3710, 1293, 4653
63, 3712, 1314, 4731
64, 3714, 1335, 4808
65, 3716, 1356, 4886
66, 3718, 1376, 4963
67, 3720, 1397, 5041
68, 3722, 1418, 5118
69, 3724, 1439, 5196
70, 3725, 1460, 5273
71, 3727, 1481, 5351
72, 3728, 1501, 5429
73, 3730, 1522, 5507
74, 3732, 1543, 5584
75, 3733, 1564, 5662
76, 3735, 1585, 5740
77, 3736, 1606, 5818
78, 3738, 1626, 5896
79, 3739, 1647, 5974
80, 3741, 1668, 6052
81, 3743, 1689, 6130
82, 3744, 1710, 6208
83, 3746, 1731, 6286
84, 3748, 1752, 6364
85, 3749, 1772, 6442
86, 3751, 1793, 6520
87, 3752, 1814, 6598
88, 3754, 1835, 6677
89, 3755, 1856, 6755
90, 3757, 1877, 6833
