%Discharge
%t(seconds), mVcell
0, 4095
1, 4010
2, 3965
3, 3935
4, 3911
5, 3890
6, 3868
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3796
13, 3786
14, 3777
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3730
21, 3723
22, 3716
23, 3709
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3522
58, 3517
59, 3514
60, 3510
61, 3505
62, 3500
63, 3496
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3441
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3410
92, 3407
93, 3405
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3342
118, 3339
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3323
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3224
153, 3219
154, 3214
155, 3207
156, 3201
157, 3195
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3141
165, 3131
166, 3120
167, 3107
168, 3094
169, 3079
170, 3063
171, 3038
172, 3018
173, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 20, 63
1, 3301, 41, 131
2, 3361, 62, 201
3, 3401, 83, 272
4, 3433, 103, 344
5, 3459, 124, 416
6, 3481, 145, 488
7, 3500, 166, 561
8, 3515, 187, 635
9, 3529, 208, 708
10, 3540, 228, 782
11, 3549, 249, 856
12, 3557, 270, 930
13, 3563, 291, 1004
14, 3569, 312, 1079
15, 3575, 333, 1153
16, 3580, 353, 1228
17, 3586, 374, 1303
18, 3590, 395, 1377
19, 3594, 416, 1452
20, 3599, 437, 1527
21, 3603, 458, 1602
22, 3607, 479, 1678
23, 3611, 499, 1753
24, 3614, 520, 1828
25, 3618, 541, 1904
26, 3622, 562, 1979
27, 3626, 583, 2055
28, 3630, 604, 2130
29, 3633, 624, 2206
30, 3637, 645, 2282
31, 3640, 666, 2358
32, 3644, 687, 2434
33, 3648, 708, 2510
34, 3651, 729, 2586
35, 3655, 749, 2662
36, 3659, 770, 2738
37, 3662, 791, 2814
38, 3665, 812, 2891
39, 3669, 833, 2967
40, 3672, 854, 3044
41, 3675, 875, 3120
42, 3678, 895, 3197
43, 3681, 916, 3274
44, 3684, 937, 3351
45, 3687, 958, 3427
46, 3690, 979, 3504
47, 3693, 1000, 3581
48, 3696, 1020, 3658
49, 3699, 1041, 3735
50, 3701, 1062, 3813
51, 3704, 1083, 3890
52, 3706, 1104, 3967
53, 3710, 1125, 4044
54, 3712, 1145, 4122
55, 3714, 1166, 4199
56, 3716, 1187, 4277
57, 3719, 1208, 4354
58, 3721, 1229, 4432
59, 3723, 1250, 4509
60, 3725, 1271, 4587
61, 3727, 1291, 4665
62, 3729, 1312, 4742
63, 3731, 1333, 4820
64, 3732, 1354, 4898
65, 3734, 1375, 4976
66, 3736, 1396, 5053
67, 3738, 1416, 5131
68, 3740, 1437, 5209
69, 3741, 1458, 5287
70, 3743, 1479, 5365
71, 3745, 1500, 5443
72, 3747, 1521, 5521
73, 3748, 1541, 5600
74, 3750, 1562, 5678
