%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3973
3, 3946
4, 3924
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3820
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3768
19, 3763
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3682
32, 3676
33, 3671
34, 3665
35, 3659
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3378
110, 3375
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3319
132, 3316
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3272
147, 3266
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3217
159, 3211
160, 3204
161, 3198
162, 3191
163, 3183
164, 3175
165, 3166
166, 3157
167, 3142
168, 3131
169, 3118
170, 3104
171, 3089
172, 3072
173, 3054
174, 3034
175, 3013
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 2
1, 3239, 22, 70
2, 3303, 42, 139
3, 3347, 63, 208
4, 3381, 84, 279
5, 3410, 105, 350
6, 3435, 126, 421
7, 3457, 147, 494
8, 3482, 167, 566
9, 3498, 188, 639
10, 3512, 209, 712
11, 3525, 230, 786
12, 3535, 251, 859
13, 3545, 272, 933
14, 3553, 292, 1007
15, 3560, 313, 1081
16, 3566, 334, 1156
17, 3571, 355, 1230
18, 3576, 376, 1305
19, 3580, 397, 1379
20, 3584, 418, 1454
21, 3588, 438, 1529
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3603, 522, 1829
26, 3607, 543, 1904
27, 3611, 563, 1979
28, 3614, 584, 2055
29, 3618, 605, 2130
30, 3622, 626, 2205
31, 3626, 647, 2281
32, 3629, 668, 2357
33, 3633, 688, 2432
34, 3636, 709, 2508
35, 3639, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3652, 814, 2888
40, 3656, 834, 2964
41, 3659, 855, 3040
42, 3662, 876, 3117
43, 3665, 897, 3193
44, 3668, 918, 3270
45, 3671, 939, 3346
46, 3674, 959, 3423
47, 3677, 980, 3499
48, 3681, 1001, 3576
49, 3684, 1022, 3653
50, 3686, 1043, 3730
51, 3689, 1064, 3807
52, 3692, 1084, 3884
53, 3694, 1105, 3961
54, 3697, 1126, 4038
55, 3699, 1147, 4115
56, 3702, 1168, 4192
57, 3704, 1189, 4269
58, 3707, 1210, 4346
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4578
62, 3715, 1293, 4656
63, 3717, 1314, 4733
64, 3719, 1335, 4811
65, 3721, 1355, 4888
66, 3724, 1376, 4966
67, 3726, 1397, 5044
68, 3727, 1418, 5121
69, 3729, 1439, 5199
70, 3731, 1460, 5277
71, 3733, 1480, 5354
72, 3734, 1501, 5432
73, 3736, 1522, 5510
74, 3738, 1543, 5588
75, 3739, 1564, 5666
76, 3741, 1585, 5744
77, 3743, 1606, 5822
78, 3745, 1626, 5900
79, 3746, 1647, 5978
80, 3748, 1668, 6056
81, 3749, 1689, 6134
82, 3751, 1710, 6213
83, 3753, 1731, 6291
84, 3754, 1751, 6369
85, 3756, 1772, 6447
86, 3758, 1793, 6526
87, 3760, 1814, 6604
88, 3761, 1835, 6682
89, 3763, 1856, 6761
90, 3765, 1876, 6839
91, 3766, 1897, 6918
92, 3768, 1918, 6996
93, 3769, 1939, 7075
94, 3771, 1960, 7153
95, 3773, 1981, 7232
96, 3774, 2001, 7311
97, 3776, 2022, 7389
98, 3778, 2043, 7468
99, 3779, 2064, 7547
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3784, 2127, 7783
103, 3786, 2147, 7862
104, 3788, 2168, 7941
105, 3790, 2189, 8020
106, 3792, 2210, 8099
107, 3793, 2231, 8178
108, 3795, 2252, 8257
109, 3797, 2272, 8337
110, 3799, 2293, 8416
111, 3800, 2314, 8495
112, 3802, 2335, 8574
113, 3804, 2356, 8653
114, 3805, 2377, 8733
115, 3807, 2397, 8812
116, 3809, 2418, 8891
117, 3811, 2439, 8971
118, 3813, 2460, 9050
119, 3814, 2481, 9130
120, 3816, 2502, 9209
121, 3818, 2523, 9289
122, 3820, 2543, 9369
123, 3822, 2564, 9448
124, 3824, 2585, 9528
125, 3826, 2606, 9608
126, 3828, 2627, 9687
127, 3830, 2648, 9767
128, 3832, 2668, 9847
129, 3834, 2689, 9927
130, 3836, 2710, 10007
131, 3838, 2731, 10087
132, 3840, 2752, 10167
