%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3872
8, 3858
9, 3847
10, 3836
11, 3826
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3757
20, 3750
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3698
29, 3692
30, 3684
31, 3678
32, 3672
33, 3667
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3509
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3307
138, 3304
139, 3301
140, 3298
141, 3293
142, 3290
143, 3287
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3266
150, 3262
151, 3258
152, 3254
153, 3249
154, 3245
155, 3241
156, 3236
157, 3231
158, 3226
159, 3221
160, 3215
161, 3208
162, 3201
163, 3195
164, 3188
165, 3180
166, 3172
167, 3163
168, 3153
169, 3142
170, 3131
171, 3118
172, 3104
173, 3088
174, 3072
175, 3053
176, 3033
177, 3003
178, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 21, 64
1, 3263, 42, 133
2, 3324, 63, 202
3, 3366, 83, 272
4, 3400, 104, 343
5, 3428, 125, 414
6, 3451, 146, 486
7, 3472, 167, 559
8, 3490, 188, 631
9, 3505, 208, 704
10, 3518, 229, 778
11, 3530, 250, 851
12, 3539, 271, 925
13, 3548, 292, 999
14, 3554, 313, 1073
15, 3560, 333, 1147
16, 3566, 354, 1222
17, 3570, 375, 1296
18, 3576, 396, 1370
19, 3580, 417, 1445
20, 3584, 438, 1520
21, 3588, 459, 1595
22, 3592, 479, 1669
23, 3596, 500, 1744
24, 3599, 521, 1819
25, 3603, 542, 1894
26, 3606, 563, 1970
27, 3610, 584, 2045
28, 3614, 604, 2120
29, 3617, 625, 2196
30, 3621, 646, 2271
31, 3624, 667, 2347
32, 3628, 688, 2422
33, 3631, 709, 2498
34, 3634, 729, 2574
35, 3638, 750, 2649
36, 3641, 771, 2725
37, 3644, 792, 2801
38, 3648, 813, 2877
39, 3652, 834, 2953
40, 3655, 855, 3030
41, 3658, 875, 3106
42, 3661, 896, 3182
43, 3664, 917, 3258
44, 3667, 938, 3335
45, 3671, 959, 3411
46, 3673, 980, 3488
47, 3676, 1000, 3565
48, 3679, 1021, 3641
49, 3682, 1042, 3718
50, 3685, 1063, 3795
51, 3688, 1084, 3872
52, 3690, 1105, 3949
53, 3693, 1125, 4025
54, 3696, 1146, 4103
55, 3698, 1167, 4180
56, 3701, 1188, 4257
57, 3703, 1209, 4334
58, 3706, 1230, 4411
59, 3708, 1250, 4488
60, 3711, 1271, 4566
61, 3713, 1292, 4643
62, 3715, 1313, 4721
63, 3717, 1334, 4798
64, 3719, 1355, 4876
65, 3721, 1376, 4953
66, 3722, 1396, 5031
67, 3724, 1417, 5108
68, 3726, 1438, 5186
69, 3728, 1459, 5264
70, 3730, 1480, 5341
71, 3731, 1501, 5419
