%Discharge
%t(seconds), mVcell
0, 4174
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3866
7, 3850
8, 3836
9, 3819
10, 3812
11, 3797
12, 3786
13, 3777
14, 3767
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3712
22, 3704
23, 3697
24, 3691
25, 3684
26, 3677
27, 3671
28, 3664
29, 3656
30, 3650
31, 3644
32, 3637
33, 3632
34, 3626
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3591
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3494
61, 3490
62, 3486
63, 3482
64, 3479
65, 3474
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3419
83, 3416
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3311
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3288
129, 3285
130, 3282
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3184
153, 3178
154, 3171
155, 3163
156, 3156
157, 3147
158, 3138
159, 3125
160, 3114
161, 3102
162, 3089
163, 3075
164, 3060
165, 3043
166, 3025
167, 3005
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 1, 3
1, 3271, 22, 71
2, 3336, 43, 140
3, 3379, 63, 211
4, 3412, 84, 282
5, 3440, 105, 354
6, 3465, 126, 426
7, 3485, 147, 498
8, 3505, 168, 572
9, 3520, 188, 645
10, 3533, 209, 719
11, 3548, 230, 792
12, 3557, 251, 867
13, 3565, 272, 941
14, 3572, 293, 1015
15, 3578, 313, 1090
16, 3584, 334, 1165
