%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3980
3, 3953
4, 3932
5, 3914
6, 3899
7, 3886
8, 3874
9, 3863
10, 3853
11, 3844
12, 3835
13, 3824
14, 3817
15, 3809
16, 3802
17, 3795
18, 3788
19, 3782
20, 3775
21, 3769
22, 3763
23, 3757
24, 3751
25, 3745
26, 3739
27, 3733
28, 3727
29, 3722
30, 3716
31, 3710
32, 3705
33, 3698
34, 3692
35, 3687
36, 3682
37, 3676
38, 3671
39, 3666
40, 3661
41, 3655
42, 3650
43, 3645
44, 3640
45, 3635
46, 3630
47, 3625
48, 3621
49, 3616
50, 3611
51, 3606
52, 3600
53, 3595
54, 3590
55, 3586
56, 3581
57, 3577
58, 3572
59, 3568
60, 3563
61, 3559
62, 3555
63, 3551
64, 3547
65, 3543
66, 3539
67, 3535
68, 3531
69, 3526
70, 3523
71, 3519
72, 3516
73, 3513
74, 3509
75, 3506
76, 3503
77, 3500
78, 3497
79, 3494
80, 3491
81, 3488
82, 3485
83, 3482
84, 3479
85, 3477
86, 3474
87, 3471
88, 3468
89, 3465
90, 3463
91, 3460
92, 3457
93, 3455
94, 3453
95, 3450
96, 3448
97, 3445
98, 3443
99, 3441
100, 3438
101, 3436
102, 3434
103, 3431
104, 3429
105, 3427
106, 3424
107, 3422
108, 3420
109, 3417
110, 3415
111, 3413
112, 3411
113, 3408
114, 3406
115, 3404
116, 3402
117, 3400
118, 3397
119, 3395
120, 3393
121, 3390
122, 3388
123, 3386
124, 3383
125, 3381
126, 3378
127, 3376
128, 3373
129, 3371
130, 3368
131, 3366
132, 3363
133, 3361
134, 3358
135, 3356
136, 3353
137, 3351
138, 3348
139, 3346
140, 3343
141, 3341
142, 3338
143, 3335
144, 3332
145, 3330
146, 3327
147, 3325
148, 3322
149, 3319
150, 3316
151, 3313
152, 3311
153, 3308
154, 3305
155, 3302
156, 3299
157, 3295
158, 3292
159, 3289
160, 3286
161, 3282
162, 3278
163, 3274
164, 3270
165, 3266
166, 3262
167, 3258
168, 3254
169, 3249
170, 3245
171, 3240
172, 3235
173, 3230
174, 3225
175, 3219
176, 3214
177, 3207
178, 3201
179, 3194
180, 3187
181, 3177
182, 3169
183, 3159
184, 3149
185, 3138
186, 3125
187, 3111
188, 3095
189, 3077
190, 3057
191, 3034
192, 3009
193, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3242, 42, 133
2, 3301, 63, 202
3, 3341, 83, 272
4, 3383, 104, 342
5, 3408, 125, 413
6, 3430, 146, 485
7, 3450, 167, 557
8, 3468, 188, 629
9, 3484, 208, 702
10, 3498, 229, 775
11, 3510, 250, 848
12, 3521, 271, 921
13, 3530, 292, 995
14, 3537, 313, 1068
15, 3542, 333, 1142
16, 3547, 354, 1216
17, 3551, 375, 1290
18, 3555, 396, 1364
19, 3558, 417, 1438
20, 3562, 438, 1513
21, 3565, 459, 1587
22, 3568, 479, 1661
23, 3572, 500, 1736
24, 3576, 521, 1810
25, 3579, 542, 1885
26, 3582, 563, 1959
27, 3586, 584, 2034
28, 3589, 604, 2109
29, 3592, 625, 2184
30, 3595, 646, 2259
31, 3598, 667, 2334
32, 3601, 688, 2409
33, 3604, 709, 2484
34, 3607, 729, 2559
35, 3610, 750, 2634
36, 3613, 771, 2710
37, 3616, 792, 2785
38, 3619, 813, 2860
39, 3622, 834, 2936
40, 3625, 855, 3011
41, 3628, 875, 3087
42, 3631, 896, 3163
43, 3634, 917, 3239
44, 3637, 938, 3314
45, 3641, 959, 3390
46, 3644, 980, 3466
47, 3647, 1000, 3542
48, 3650, 1021, 3618
49, 3653, 1042, 3694
50, 3655, 1063, 3771
51, 3658, 1084, 3847
52, 3661, 1105, 3923
53, 3664, 1125, 3999
54, 3666, 1146, 4076
55, 3669, 1167, 4152
56, 3671, 1188, 4229
57, 3674, 1209, 4305
58, 3676, 1230, 4382
59, 3679, 1250, 4459
60, 3681, 1271, 4535
61, 3684, 1292, 4612
62, 3686, 1313, 4689
63, 3688, 1334, 4766
64, 3690, 1355, 4843
65, 3693, 1376, 4920
66, 3696, 1396, 4997
67, 3698, 1417, 5074
68, 3700, 1438, 5151
69, 3702, 1459, 5228
70, 3704, 1480, 5305
71, 3706, 1501, 5383
72, 3707, 1521, 5460
73, 3709, 1542, 5537
74, 3711, 1563, 5614
75, 3712, 1584, 5692
76, 3714, 1605, 5769
77, 3715, 1626, 5847
78, 3717, 1646, 5924
79, 3718, 1667, 6002
80, 3720, 1688, 6079
81, 3721, 1709, 6157
82, 3723, 1730, 6234
83, 3724, 1751, 6312
84, 3726, 1772, 6390
85, 3727, 1792, 6467
86, 3729, 1813, 6545
87, 3730, 1834, 6623
88, 3732, 1855, 6700
89, 3733, 1876, 6778
90, 3735, 1897, 6856
91, 3736, 1917, 6934
92, 3737, 1938, 7012
93, 3739, 1959, 7090
94, 3740, 1980, 7168
95, 3742, 2001, 7246
96, 3743, 2022, 7324
97, 3745, 2042, 7402
98, 3746, 2063, 7480
99, 3747, 2084, 7558
100, 3749, 2105, 7636
101, 3750, 2126, 7714
102, 3752, 2147, 7792
103, 3753, 2168, 7871
104, 3755, 2188, 7949
105, 3756, 2209, 8027
106, 3758, 2230, 8106
107, 3760, 2251, 8184
108, 3761, 2272, 8262
109, 3763, 2293, 8341
110, 3764, 2313, 8419
111, 3766, 2334, 8498
112, 3767, 2355, 8576
113, 3769, 2376, 8655
114, 3770, 2397, 8733
115, 3771, 2418, 8812
116, 3773, 2438, 8891
117, 3774, 2459, 8969
118, 3776, 2480, 9048
119, 3777, 2501, 9127
120, 3779, 2522, 9205
121, 3781, 2543, 9284
122, 3782, 2564, 9363
123, 3783, 2584, 9442
124, 3786, 2605, 9521
125, 3787, 2626, 9600
126, 3789, 2647, 9679
127, 3790, 2668, 9758
128, 3792, 2689, 9837
129, 3793, 2709, 9916
130, 3794, 2730, 9995
131, 3796, 2751, 10074
132, 3797, 2772, 10153
133, 3799, 2793, 10232
134, 3801, 2814, 10311
135, 3802, 2834, 10391
136, 3804, 2855, 10470
137, 3805, 2876, 10549
138, 3807, 2897, 10629
139, 3809, 2918, 10708
140, 3810, 2939, 10787
141, 3812, 2960, 10867
142, 3813, 2980, 10946
143, 3815, 3001, 11026
144, 3817, 3022, 11105
145, 3818, 3043, 11185
146, 3820, 3064, 11265
147, 3822, 3085, 11344
148, 3824, 3105, 11424
149, 3826, 3126, 11504
150, 3827, 3147, 11583
151, 3829, 3168, 11663
152, 3831, 3189, 11743
153, 3833, 3210, 11823
154, 3835, 3230, 11903
155, 3836, 3251, 11983
156, 3838, 3272, 12063
157, 3840, 3293, 12143
158, 3842, 3314, 12223
159, 3844, 3335, 12303
160, 3846, 3356, 12383
161, 3848, 3376, 12463
162, 3850, 3397, 12544
163, 3852, 3418, 12624
164, 3854, 3439, 12704
165, 3857, 3460, 12785
166, 3860, 3481, 12865
167, 3862, 3501, 12946
168, 3864, 3522, 13026
169, 3867, 3543, 13107
170, 3869, 3564, 13187
171, 3871, 3585, 13268
172, 3874, 3606, 13349
173, 3876, 3626, 13430
174, 3879, 3647, 13510
175, 3881, 3668, 13591
176, 3884, 3689, 13672
177, 3886, 3710, 13753
178, 3889, 3731, 13834
179, 3892, 3751, 13915
180, 3894, 3772, 13997
181, 3897, 3793, 14078
182, 3900, 3814, 14159
183, 3903, 3835, 14240
184, 3906, 3856, 14322
185, 3908, 3877, 14403
186, 3912, 3897, 14485
187, 3915, 3918, 14566
188, 3918, 3939, 14648
189, 3921, 3960, 14730
190, 3924, 3981, 14812
191, 3927, 4002, 14893
192, 3930, 4022, 14975
193, 3933, 4043, 15057
194, 3937, 4064, 15139
195, 3940, 4085, 15221
196, 3943, 4106, 15304
197, 3946, 4127, 15386
198, 3949, 4147, 15468
199, 3953, 4168, 15551
200, 3956, 4189, 15633
201, 3959, 4210, 15715
202, 3962, 4231, 15798
203, 3966, 4252, 15881
204, 3970, 4273, 15963
205, 3974, 4293, 16046
206, 3977, 4314, 16129
207, 3981, 4335, 16212
208, 3984, 4356, 16295
209, 3987, 4377, 16378
210, 3991, 4398, 16461
211, 3994, 4418, 16545
212, 3998, 4439, 16628
213, 4001, 4460, 16711
214, 4005, 4481, 16795
215, 4008, 4502, 16878
216, 4012, 4523, 16962
217, 4015, 4543, 17046
218, 4019, 4564, 17129
219, 4022, 4585, 17213
220, 4026, 4606, 17297
221, 4030, 4627, 17381
222, 4033, 4648, 17465
223, 4037, 4669, 17549
224, 4040, 4689, 17634
225, 4044, 4710, 17718
226, 4049, 4731, 17802
227, 4052, 4752, 17887
228, 4056, 4773, 17971
229, 4060, 4794, 18056
230, 4063, 4814, 18141
231, 4067, 4835, 18225
232, 4071, 4856, 18310
233, 4074, 4877, 18395
234, 4078, 4898, 18480
235, 4082, 4919, 18565
236, 4086, 4939, 18650
237, 4089, 4960, 18736
238, 4093, 4981, 18821
239, 4097, 5002, 18906
240, 4100, 5023, 18992
241, 4104, 5044, 19077
242, 4108, 5065, 19163
243, 4112, 5085, 19249
244, 4117, 5106, 19334
245, 4121, 5127, 19420
246, 4125, 5148, 19506
247, 4128, 5169, 19592
248, 4132, 5190, 19678
