%Discharge
%t(seconds), mVcell
0, 4179
1, 4018
2, 3979
3, 3951
4, 3929
5, 3911
6, 3895
7, 3881
8, 3868
9, 3856
10, 3843
11, 3833
12, 3824
13, 3816
14, 3807
15, 3799
16, 3792
17, 3784
18, 3777
19, 3770
20, 3763
21, 3757
22, 3750
23, 3744
24, 3737
25, 3731
26, 3725
27, 3719
28, 3713
29, 3707
30, 3699
31, 3693
32, 3687
33, 3682
34, 3676
35, 3670
36, 3665
37, 3659
38, 3654
39, 3648
40, 3643
41, 3638
42, 3632
43, 3627
44, 3622
45, 3617
46, 3612
47, 3606
48, 3600
49, 3595
50, 3590
51, 3585
52, 3580
53, 3576
54, 3571
55, 3566
56, 3562
57, 3557
58, 3553
59, 3549
60, 3544
61, 3540
62, 3536
63, 3532
64, 3528
65, 3523
66, 3519
67, 3515
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3495
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3463
84, 3461
85, 3457
86, 3455
87, 3452
88, 3449
89, 3447
90, 3444
91, 3442
92, 3439
93, 3436
94, 3434
95, 3431
96, 3429
97, 3427
98, 3424
99, 3422
100, 3419
101, 3417
102, 3415
103, 3411
104, 3409
105, 3407
106, 3404
107, 3402
108, 3399
109, 3397
110, 3395
111, 3392
112, 3390
113, 3387
114, 3385
115, 3383
116, 3380
117, 3378
118, 3375
119, 3373
120, 3371
121, 3367
122, 3365
123, 3362
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3348
130, 3345
131, 3343
132, 3340
133, 3338
134, 3335
135, 3332
136, 3330
137, 3327
138, 3324
139, 3322
140, 3318
141, 3315
142, 3312
143, 3310
144, 3307
145, 3304
146, 3301
147, 3298
148, 3294
149, 3291
150, 3288
151, 3285
152, 3281
153, 3278
154, 3274
155, 3271
156, 3267
157, 3263
158, 3259
159, 3254
160, 3249
161, 3245
162, 3240
163, 3236
164, 3231
165, 3226
166, 3220
167, 3215
168, 3209
169, 3202
170, 3195
171, 3188
172, 3181
173, 3172
174, 3163
175, 3153
176, 3138
177, 3130
178, 3112
179, 3097
180, 3081
181, 3063
182, 3042
183, 3020
184, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 2
1, 3259, 22, 70
2, 3322, 42, 139
3, 3364, 63, 209
4, 3398, 84, 280
5, 3425, 105, 352
6, 3449, 126, 424
7, 3469, 147, 496
8, 3487, 167, 569
9, 3502, 188, 641
10, 3519, 209, 715
11, 3530, 230, 788
12, 3539, 251, 862
13, 3546, 272, 936
14, 3552, 292, 1010
15, 3558, 313, 1084
16, 3562, 334, 1158
17, 3567, 355, 1233
18, 3571, 376, 1307
19, 3575, 397, 1382
20, 3579, 418, 1456
21, 3582, 438, 1531
22, 3586, 459, 1606
23, 3590, 480, 1681
24, 3593, 501, 1755
25, 3596, 522, 1830
26, 3600, 543, 1905
27, 3603, 563, 1981
28, 3607, 584, 2056
29, 3611, 605, 2131
30, 3615, 626, 2206
31, 3618, 647, 2282
32, 3622, 668, 2357
33, 3625, 688, 2433
34, 3628, 709, 2508
35, 3631, 730, 2584
36, 3635, 751, 2660
37, 3638, 772, 2736
38, 3641, 793, 2812
39, 3644, 813, 2887
40, 3647, 834, 2963
41, 3650, 855, 3040
42, 3654, 876, 3116
43, 3657, 897, 3192
44, 3660, 918, 3268
45, 3663, 939, 3345
46, 3666, 959, 3421
47, 3670, 980, 3497
48, 3672, 1001, 3574
49, 3675, 1022, 3651
50, 3678, 1043, 3727
51, 3681, 1064, 3804
52, 3684, 1084, 3881
