%Discharge
%t(seconds), mVcell
0, 4174
1, 4030
2, 3975
3, 3948
4, 3926
5, 3908
6, 3892
7, 3879
8, 3866
9, 3854
10, 3844
11, 3834
12, 3825
13, 3816
14, 3808
15, 3799
16, 3792
17, 3784
18, 3777
19, 3769
20, 3760
21, 3753
22, 3746
23, 3740
24, 3734
25, 3727
26, 3721
27, 3715
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3679
34, 3673
35, 3667
36, 3661
37, 3655
38, 3648
39, 3643
40, 3637
41, 3632
42, 3626
43, 3621
44, 3616
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3566
55, 3561
56, 3556
57, 3550
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3491
73, 3488
74, 3485
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3428
94, 3427
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3393
108, 3391
109, 3389
110, 3386
111, 3384
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3363
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3333
132, 3330
133, 3327
134, 3324
135, 3321
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3291
146, 3288
147, 3285
148, 3281
149, 3277
150, 3273
151, 3269
152, 3266
153, 3262
154, 3258
155, 3254
156, 3249
157, 3245
158, 3240
159, 3236
160, 3231
161, 3225
162, 3220
163, 3214
164, 3208
165, 3201
166, 3194
167, 3187
168, 3176
169, 3167
170, 3157
171, 3146
172, 3135
173, 3122
174, 3108
175, 3092
176, 3075
177, 3057
178, 3036
179, 3014
180, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 0, 0
1, 3236, 21, 67
2, 3304, 42, 136
3, 3349, 63, 206
4, 3384, 83, 277
5, 3413, 104, 348
6, 3439, 125, 419
7, 3460, 146, 492
8, 3484, 167, 564
9, 3500, 188, 637
10, 3513, 208, 710
11, 3525, 229, 784
12, 3535, 250, 857
13, 3544, 271, 931
14, 3551, 292, 1005
15, 3557, 313, 1079
16, 3562, 333, 1154
17, 3567, 354, 1228
18, 3571, 375, 1302
19, 3576, 396, 1377
20, 3580, 417, 1452
21, 3583, 438, 1526
22, 3587, 459, 1601
23, 3591, 479, 1676
24, 3594, 500, 1751
25, 3598, 521, 1826
26, 3602, 542, 1901
27, 3605, 563, 1976
28, 3608, 584, 2051
29, 3612, 604, 2126
30, 3617, 625, 2202
31, 3620, 646, 2277
32, 3623, 667, 2353
33, 3627, 688, 2428
34, 3630, 709, 2504
35, 3633, 729, 2580
36, 3637, 750, 2656
37, 3640, 771, 2731
38, 3643, 792, 2807
39, 3646, 813, 2883
40, 3649, 834, 2959
41, 3653, 855, 3036
42, 3656, 875, 3112
43, 3659, 896, 3188
44, 3662, 917, 3264
45, 3665, 938, 3341
46, 3668, 959, 3417
47, 3671, 980, 3494
48, 3675, 1000, 3570
49, 3678, 1021, 3647
50, 3680, 1042, 3724
51, 3683, 1063, 3800
52, 3686, 1084, 3877
53, 3689, 1105, 3954
54, 3691, 1125, 4031
55, 3694, 1146, 4108
56, 3696, 1167, 4185
57, 3699, 1188, 4262
58, 3701, 1209, 4339
