%Discharge
%t(seconds), mVcell
0, 4171
1, 4006
2, 3969
3, 3942
4, 3920
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3780
17, 3772
18, 3763
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3701
28, 3695
29, 3689
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3645
37, 3639
38, 3634
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3446
82, 3444
83, 3441
84, 3438
85, 3435
86, 3432
87, 3429
88, 3427
89, 3424
90, 3421
91, 3419
92, 3415
93, 3412
94, 3410
95, 3407
96, 3405
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3270
145, 3266
146, 3262
147, 3257
148, 3253
149, 3249
150, 3245
151, 3240
152, 3235
153, 3231
154, 3226
155, 3220
156, 3215
157, 3209
158, 3203
159, 3196
160, 3190
161, 3182
162, 3174
163, 3166
164, 3156
165, 3143
166, 3131
167, 3119
168, 3105
169, 3091
170, 3075
171, 3057
172, 3039
173, 3018
174, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 3
1, 3246, 22, 70
2, 3309, 43, 139
3, 3351, 63, 209
4, 3385, 84, 280
5, 3414, 105, 351
6, 3439, 126, 423
7, 3460, 147, 495
8, 3479, 168, 567
9, 3501, 188, 640
10, 3515, 209, 713
11, 3528, 230, 787
12, 3539, 251, 861
13, 3548, 272, 935
14, 3556, 293, 1009
15, 3562, 313, 1083
16, 3568, 334, 1157
17, 3573, 355, 1232
18, 3578, 376, 1306
19, 3583, 397, 1381
20, 3587, 418, 1456
21, 3591, 439, 1531
