%Discharge
%t(seconds), mVcell
0, 4172
1, 4011
2, 3974
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3724
26, 3718
27, 3712
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3650
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3611
45, 3606
46, 3601
47, 3596
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3556
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3486
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3327
131, 3324
132, 3321
133, 3318
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3294
142, 3291
143, 3288
144, 3285
145, 3281
146, 3277
147, 3273
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3244
155, 3239
156, 3234
157, 3229
158, 3224
159, 3218
160, 3212
161, 3206
162, 3199
163, 3192
164, 3184
165, 3176
166, 3166
167, 3153
168, 3142
169, 3129
170, 3116
171, 3101
172, 3086
173, 3068
174, 3050
175, 3029
176, 3006
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3220, 42, 133
2, 3288, 63, 201
3, 3334, 83, 271
4, 3370, 104, 341
5, 3400, 125, 412
6, 3425, 146, 483
7, 3449, 167, 555
8, 3468, 188, 627
9, 3486, 208, 700
10, 3506, 229, 773
11, 3518, 250, 846
12, 3530, 271, 920
13, 3539, 292, 994
14, 3548, 313, 1068
15, 3555, 333, 1142
16, 3561, 354, 1216
17, 3567, 375, 1290
18, 3571, 396, 1365
19, 3576, 417, 1439
20, 3580, 438, 1514
21, 3584, 459, 1588
22, 3588, 479, 1663
23, 3592, 500, 1738
24, 3596, 521, 1813
25, 3599, 542, 1888
26, 3603, 563, 1963
27, 3607, 584, 2038
28, 3611, 604, 2114
29, 3615, 625, 2189
30, 3618, 646, 2264
31, 3622, 667, 2340
32, 3625, 688, 2415
33, 3628, 709, 2491
34, 3632, 729, 2567
35, 3635, 750, 2642
36, 3638, 771, 2718
37, 3642, 792, 2794
38, 3645, 813, 2870
39, 3648, 834, 2946
40, 3651, 855, 3022
41, 3654, 875, 3098
42, 3657, 896, 3175
43, 3660, 917, 3251
44, 3664, 938, 3327
45, 3667, 959, 3404
46, 3669, 980, 3480
47, 3673, 1000, 3557
48, 3676, 1021, 3633
49, 3678, 1042, 3710
50, 3682, 1063, 3787
51, 3685, 1084, 3864
52, 3688, 1105, 3940
53, 3690, 1125, 4017
54, 3693, 1146, 4094
55, 3695, 1167, 4171
56, 3698, 1188, 4248
57, 3700, 1209, 4325
58, 3703, 1230, 4403
59, 3705, 1250, 4480
60, 3707, 1271, 4557
61, 3709, 1292, 4634
62, 3711, 1313, 4712
63, 3714, 1334, 4789
64, 3716, 1355, 4867
65, 3718, 1376, 4944
66, 3719, 1396, 5022
67, 3721, 1417, 5099
68, 3723, 1438, 5177
69, 3725, 1459, 5254
70, 3727, 1480, 5332
71, 3729, 1501, 5410
72, 3731, 1521, 5488
73, 3733, 1542, 5565
74, 3734, 1563, 5643
75, 3736, 1584, 5721
76, 3738, 1605, 5799
77, 3739, 1626, 5877
78, 3741, 1646, 5955
79, 3743, 1667, 6033
80, 3744, 1688, 6111
81, 3746, 1709, 6189
82, 3747, 1730, 6267
83, 3749, 1751, 6345
84, 3751, 1772, 6423
85, 3752, 1792, 6502
86, 3754, 1813, 6580
87, 3755, 1834, 6658
88, 3757, 1855, 6736
89, 3759, 1876, 6815
90, 3761, 1897, 6893
91, 3763, 1917, 6971
92, 3764, 1938, 7050
93, 3766, 1959, 7128
94, 3767, 1980, 7207
95, 3769, 2001, 7285
96, 3771, 2022, 7364
97, 3772, 2042, 7443
98, 3774, 2063, 7521
99, 3775, 2084, 7600
100, 3777, 2105, 7679
101, 3779, 2126, 7758
102, 3780, 2147, 7836
103, 3782, 2168, 7915
104, 3784, 2188, 7994
105, 3785, 2209, 8073
106, 3787, 2230, 8152
107, 3789, 2251, 8231
108, 3791, 2272, 8310
109, 3793, 2293, 8389
110, 3794, 2313, 8468
111, 3796, 2334, 8547
112, 3798, 2355, 8626
113, 3799, 2376, 8705
114, 3801, 2397, 8785
115, 3803, 2418, 8864
116, 3805, 2438, 8943
117, 3806, 2459, 9022
118, 3808, 2480, 9102
119, 3810, 2501, 9181
120, 3812, 2522, 9261
121, 3814, 2543, 9340
122, 3815, 2564, 9420
123, 3817, 2584, 9499
124, 3819, 2605, 9579
125, 3821, 2626, 9658
126, 3823, 2647, 9738
127, 3826, 2668, 9818
128, 3828, 2689, 9898
129, 3830, 2709, 9977
130, 3832, 2730, 10057
131, 3834, 2751, 10137
132, 3836, 2772, 10217
133, 3838, 2793, 10297
134, 3840, 2814, 10377
135, 3842, 2834, 10457
136, 3844, 2855, 10537
137, 3846, 2876, 10618
138, 3848, 2897, 10698
139, 3851, 2918, 10778
140, 3853, 2939, 10858
141, 3855, 2960, 10939
142, 3858, 2980, 11019
143, 3860, 3001, 11100
144, 3863, 3022, 11180
145, 3866, 3043, 11261
146, 3868, 3064, 11341
147, 3871, 3085, 11422
148, 3874, 3105, 11503
149, 3876, 3126, 11583
150, 3879, 3147, 11664
151, 3881, 3168, 11745
152, 3884, 3189, 11826
153, 3887, 3210, 11907
154, 3890, 3230, 11988
155, 3893, 3251, 12069
156, 3895, 3272, 12151
157, 3898, 3293, 12232
158, 3901, 3314, 12313
159, 3904, 3335, 12394
160, 3907, 3356, 12476
161, 3910, 3376, 12557
162, 3913, 3397, 12639
163, 3916, 3418, 12721
164, 3920, 3439, 12802
165, 3924, 3460, 12884
166, 3927, 3481, 12966
167, 3930, 3501, 13048
168, 3933, 3522, 13130
169, 3936, 3543, 13212
170, 3940, 3564, 13294
171, 3943, 3585, 13376
172, 3946, 3606, 13458
173, 3949, 3626, 13541
174, 3953, 3647, 13623
175, 3956, 3668, 13705
176, 3960, 3689, 13788
177, 3963, 3710, 13871
178, 3966, 3731, 13953
179, 3970, 3751, 14036
180, 3973, 3772, 14119
181, 3977, 3793, 14202
182, 3981, 3814, 14285
183, 3985, 3835, 14368
184, 3988, 3856, 14451
185, 3992, 3877, 14534
186, 3995, 3897, 14617
187, 3999, 3918, 14701
188, 4002, 3939, 14784
189, 4006, 3960, 14868
190, 4010, 3981, 14951
191, 4013, 4002, 15035
192, 4017, 4022, 15118
193, 4021, 4043, 15202
194, 4024, 4064, 15286
195, 4028, 4085, 15370
196, 4032, 4106, 15454
197, 4035, 4127, 15538
198, 4039, 4147, 15622
199, 4043, 4168, 15707
200, 4047, 4189, 15791
201, 4050, 4210, 15875
202, 4054, 4231, 15960
203, 4059, 4252, 16044
204, 4063, 4273, 16129
205, 4067, 4293, 16214
206, 4070, 4314, 16299
207, 4074, 4335, 16384
208, 4078, 4356, 16469
209, 4082, 4377, 16554
210, 4086, 4398, 16639
211, 4089, 4418, 16724
212, 4093, 4439, 16809
213, 4097, 4460, 16895
214, 4101, 4481, 16980
215, 4105, 4502, 17066
216, 4109, 4523, 17151
217, 4113, 4543, 17237
218, 4117, 4564, 17323
219, 4121, 4585, 17409
220, 4125, 4606, 17495
221, 4130, 4627, 17581
222, 4133, 4648, 17667
223, 4137, 4669, 17753
224, 4141, 4689, 17840
225, 4147, 4710, 17926
226, 4151, 4731, 18013
227, 4155, 4752, 18099
