%Discharge
%t(seconds), mVcell
0, 4087
1, 3997
2, 3951
3, 3919
4, 3894
5, 3872
6, 3848
7, 3833
8, 3819
9, 3806
10, 3794
11, 3783
12, 3773
13, 3763
14, 3754
15, 3745
16, 3736
17, 3728
18, 3721
19, 3713
20, 3706
21, 3699
22, 3691
23, 3685
24, 3676
25, 3669
26, 3663
27, 3657
28, 3650
29, 3644
30, 3638
31, 3632
32, 3627
33, 3621
34, 3615
35, 3609
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3577
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3514
55, 3510
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3485
62, 3481
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3454
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3382
97, 3379
98, 3377
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3326
118, 3323
119, 3320
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3208
151, 3203
152, 3198
153, 3192
154, 3187
155, 3179
156, 3172
157, 3165
158, 3158
159, 3150
160, 3142
161, 3133
162, 3124
163, 3113
164, 3102
165, 3090
166, 3077
167, 3062
168, 3046
169, 3028
170, 3009
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 21, 66
1, 3335, 42, 135
2, 3392, 63, 206
3, 3430, 83, 277
4, 3460, 104, 349
5, 3485, 125, 422
6, 3506, 146, 495
7, 3522, 167, 568
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 864
