%Discharge
%t(seconds), mVcell
0, 4178
1, 4019
2, 3982
3, 3956
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3857
11, 3848
12, 3839
13, 3831
14, 3824
15, 3816
16, 3809
17, 3800
18, 3794
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3717
32, 3711
33, 3706
34, 3700
35, 3695
36, 3688
37, 3683
38, 3678
39, 3673
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3608
53, 3604
54, 3597
55, 3593
56, 3588
57, 3584
58, 3579
59, 3575
60, 3570
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3526
72, 3522
73, 3519
74, 3515
75, 3512
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3438
104, 3435
105, 3433
106, 3431
107, 3429
108, 3427
109, 3424
110, 3422
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3409
117, 3406
118, 3404
119, 3402
120, 3400
121, 3398
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3383
128, 3381
129, 3378
130, 3376
131, 3373
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3333
148, 3330
149, 3327
150, 3325
151, 3322
152, 3319
153, 3316
154, 3313
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3295
161, 3292
162, 3289
163, 3285
164, 3282
165, 3277
166, 3273
167, 3269
168, 3265
169, 3261
170, 3257
171, 3253
172, 3248
173, 3244
174, 3239
175, 3234
176, 3228
177, 3223
178, 3217
179, 3211
180, 3205
181, 3199
182, 3190
183, 3182
184, 3174
185, 3166
186, 3156
187, 3146
188, 3134
189, 3121
190, 3107
191, 3090
192, 3071
193, 3050
194, 3026
195, 3000
196, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3153, 21, 66
1, 3236, 42, 133
2, 3294, 63, 202
3, 3333, 83, 271
4, 3365, 104, 341
5, 3400, 125, 412
6, 3422, 146, 484
7, 3442, 167, 555
8, 3459, 188, 627
9, 3476, 208, 700
10, 3490, 229, 773
11, 3504, 250, 846
12, 3516, 271, 919
13, 3526, 292, 992
14, 3534, 313, 1066
15, 3540, 333, 1140
16, 3545, 354, 1214
17, 3549, 375, 1288
18, 3553, 396, 1362
19, 3556, 417, 1436
20, 3560, 438, 1510
21, 3563, 459, 1584
22, 3566, 479, 1659
23, 3571, 500, 1733
24, 3574, 521, 1808
25, 3577, 542, 1882
26, 3580, 563, 1957
27, 3583, 584, 2031
28, 3586, 604, 2106
29, 3589, 625, 2181
30, 3593, 646, 2256
31, 3596, 667, 2331
32, 3599, 688, 2406
33, 3602, 709, 2481
34, 3605, 729, 2556
35, 3608, 750, 2631
36, 3611, 771, 2706
37, 3614, 792, 2782
38, 3617, 813, 2857
39, 3620, 834, 2933
40, 3623, 855, 3008
41, 3627, 875, 3084
42, 3629, 896, 3159
43, 3632, 917, 3235
44, 3635, 938, 3311
45, 3638, 959, 3387
46, 3641, 980, 3462
47, 3644, 1000, 3538
48, 3647, 1021, 3614
49, 3650, 1042, 3690
50, 3652, 1063, 3767
51, 3655, 1084, 3843
52, 3658, 1105, 3919
53, 3661, 1125, 3995
54, 3664, 1146, 4072
55, 3666, 1167, 4148
56, 3669, 1188, 4225
57, 3671, 1209, 4301
58, 3674, 1230, 4378
59, 3676, 1250, 4454
60, 3679, 1271, 4531
61, 3681, 1292, 4608
62, 3683, 1313, 4684
63, 3687, 1334, 4761
64, 3689, 1355, 4838
65, 3691, 1376, 4915
66, 3693, 1396, 4992
67, 3696, 1417, 5069
68, 3698, 1438, 5146
69, 3700, 1459, 5223
70, 3702, 1480, 5300
71, 3704, 1501, 5378
72, 3705, 1521, 5455
73, 3707, 1542, 5532
74, 3709, 1563, 5609
75, 3711, 1584, 5687
76, 3712, 1605, 5764
77, 3714, 1626, 5842
78, 3716, 1646, 5919
79, 3717, 1667, 5996
80, 3719, 1688, 6074
81, 3720, 1709, 6151
82, 3722, 1730, 6229
83, 3723, 1751, 6307
84, 3725, 1772, 6384
85, 3726, 1792, 6462
86, 3728, 1813, 6540
87, 3729, 1834, 6617
88, 3731, 1855, 6695
89, 3732, 1876, 6773
90, 3733, 1897, 6851
91, 3735, 1917, 6929
92, 3736, 1938, 7006
93, 3737, 1959, 7084
94, 3739, 1980, 7162
95, 3740, 2001, 7240
96, 3742, 2022, 7318
97, 3743, 2042, 7396
98, 3745, 2063, 7474
99, 3746, 2084, 7552
100, 3747, 2105, 7630
101, 3749, 2126, 7708
102, 3750, 2147, 7787
103, 3752, 2168, 7865
