%Discharge
%t(seconds), mVcell
0, 4164
1, 4007
2, 3946
3, 3916
4, 3892
5, 3872
6, 3854
7, 3838
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3769
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3688
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3440
77, 3436
78, 3434
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3366
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3285
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3259
140, 3255
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3217
150, 3212
151, 3207
152, 3202
153, 3195
154, 3189
155, 3183
156, 3177
157, 3170
158, 3163
159, 3155
160, 3147
161, 3138
162, 3129
163, 3119
164, 3107
165, 3095
166, 3082
167, 3067
168, 3051
169, 3033
170, 3014
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 20, 62
1, 3323, 41, 132
2, 3382, 62, 202
3, 3421, 82, 274
4, 3452, 103, 345
5, 3478, 124, 418
6, 3499, 145, 491
7, 3516, 166, 564
8, 3530, 187, 638
9, 3542, 208, 712
10, 3552, 228, 786
11, 3560, 249, 860
12, 3567, 270, 934
13, 3573, 291, 1009
14, 3579, 312, 1083
15, 3584, 333, 1158
16, 3589, 353, 1233
17, 3595, 374, 1308
18, 3600, 395, 1383
19, 3604, 416, 1458
20, 3608, 437, 1533
21, 3612, 458, 1608
22, 3617, 478, 1684
23, 3621, 499, 1759
24, 3625, 520, 1835
25, 3629, 541, 1910
26, 3633, 562, 1986
27, 3636, 583, 2062
28, 3640, 604, 2138
29, 3644, 624, 2214
30, 3648, 645, 2290
31, 3651, 666, 2366
32, 3655, 687, 2442
33, 3658, 708, 2518
34, 3662, 729, 2594
35, 3665, 749, 2671
36, 3670, 770, 2747
37, 3673, 791, 2824
38, 3677, 812, 2900
39, 3680, 833, 2977
40, 3683, 854, 3054
41, 3686, 874, 3131
42, 3689, 895, 3208
43, 3693, 916, 3285
44, 3696, 937, 3362
45, 3698, 958, 3439
46, 3701, 979, 3516
47, 3704, 1000, 3593
48, 3707, 1020, 3670
49, 3710, 1041, 3748
50, 3712, 1062, 3825
51, 3715, 1083, 3902
52, 3717, 1104, 3980
53, 3719, 1125, 4057
54, 3722, 1145, 4135
55, 3724, 1166, 4213
56, 3726, 1187, 4290
57, 3729, 1208, 4368
58, 3731, 1229, 4446
59, 3733, 1250, 4524
60, 3735, 1270, 4601
61, 3737, 1291, 4679
62, 3739, 1312, 4757
63, 3741, 1333, 4835
64, 3742, 1354, 4913
65, 3744, 1375, 4991
66, 3746, 1396, 5069
67, 3748, 1416, 5147
68, 3750, 1437, 5226
69, 3751, 1458, 5304
70, 3753, 1479, 5382
71, 3755, 1500, 5460
72, 3756, 1521, 5538
73, 3758, 1541, 5617
74, 3760, 1562, 5695
75, 3762, 1583, 5774
76, 3763, 1604, 5852
77, 3765, 1625, 5930
78, 3767, 1646, 6009
79, 3768, 1666, 6087
80, 3770, 1687, 6166
81, 3772, 1708, 6245
82, 3773, 1729, 6323
83, 3775, 1750, 6402
84, 3777, 1771, 6481
85, 3778, 1791, 6559
86, 3780, 1812, 6638
87, 3782, 1833, 6717
88, 3783, 1854, 6796
89, 3785, 1875, 6875
90, 3787, 1896, 6954
91, 3788, 1917, 7033
92, 3790, 1937, 7112
93, 3792, 1958, 7191
94, 3793, 1979, 7270
95, 3795, 2000, 7349
96, 3796, 2021, 7428
97, 3799, 2042, 7507
98, 3800, 2062, 7586
99, 3802, 2083, 7666
100, 3804, 2104, 7745
101, 3805, 2125, 7824
102, 3807, 2146, 7903
103, 3809, 2167, 7983
104, 3810, 2187, 8062
105, 3812, 2208, 8142
106, 3814, 2229, 8221
107, 3815, 2250, 8301
108, 3817, 2271, 8380
109, 3819, 2292, 8460
110, 3820, 2313, 8539
111, 3822, 2333, 8619
112, 3824, 2354, 8699
113, 3826, 2375, 8779
114, 3828, 2396, 8858
115, 3830, 2417, 8938
116, 3832, 2438, 9018
117, 3834, 2458, 9098
118, 3836, 2479, 9178
119, 3837, 2500, 9258
120, 3839, 2521, 9338
121, 3841, 2542, 9418
122, 3843, 2563, 9498
123, 3845, 2583, 9578
124, 3847, 2604, 9658
125, 3848, 2625, 9739
126, 3850, 2646, 9819
127, 3852, 2667, 9899
128, 3855, 2688, 9979
129, 3857, 2709, 10060
130, 3859, 2729, 10140
131, 3861, 2750, 10221
132, 3863, 2771, 10301
133, 3866, 2792, 10382
134, 3868, 2813, 10462
135, 3870, 2834, 10543
136, 3873, 2854, 10624
137, 3875, 2875, 10705
138, 3877, 2896, 10785
139, 3880, 2917, 10866
140, 3882, 2938, 10947
141, 3885, 2959, 11028
142, 3887, 2979, 11109
143, 3890, 3000, 11190
144, 3892, 3021, 11271
145, 3895, 3042, 11352
146, 3897, 3063, 11434
147, 3900, 3084, 11515
148, 3903, 3105, 11596
149, 3905, 3125, 11678
150, 3908, 3146, 11759
151, 3911, 3167, 11841
152, 3914, 3188, 11922
153, 3917, 3209, 12004
154, 3920, 3230, 12086
155, 3924, 3250, 12167
156, 3926, 3271, 12249
157, 3929, 3292, 12331
158, 3932, 3313, 12413
159, 3936, 3334, 12495
160, 3939, 3355, 12577
161, 3942, 3375, 12659
162, 3945, 3396, 12742
163, 3948, 3417, 12824
164, 3951, 3438, 12906
165, 3954, 3459, 12989
166, 3958, 3480, 13071
167, 3961, 3501, 13154
168, 3964, 3521, 13236
169, 3968, 3542, 13319
170, 3971, 3563, 13402
171, 3974, 3584, 13485
172, 3978, 3605, 13567
173, 3982, 3626, 13650
174, 3986, 3646, 13733
175, 3989, 3667, 13817
176, 3993, 3688, 13900
177, 3996, 3709, 13983
178, 4000, 3730, 14066
179, 4003, 3751, 14150
180, 4007, 3771, 14233
181, 4011, 3792, 14317
182, 4014, 3813, 14401
183, 4018, 3834, 14484
184, 4021, 3855, 14568
185, 4025, 3876, 14652
186, 4029, 3897, 14736
187, 4032, 3917, 14820
188, 4036, 3938, 14904
189, 4040, 3959, 14988
190, 4043, 3980, 15073
191, 4047, 4001, 15157
192, 4051, 4022, 15241
193, 4056, 4042, 15326
194, 4060, 4063, 15411
195, 4063, 4084, 15495
196, 4067, 4105, 15580
197, 4071, 4126, 15665
198, 4075, 4147, 15750
199, 4079, 4167, 15835
200, 4083, 4188, 15920
201, 4086, 4209, 16005
202, 4090, 4230, 16090
203, 4094, 4251, 16176
204, 4098, 4272, 16261
205, 4102, 4292, 16347
206, 4106, 4313, 16432
207, 4110, 4334, 16518
208, 4114, 4355, 16604
209, 4118, 4376, 16689
210, 4122, 4397, 16775
211, 4127, 4418, 16861
212, 4131, 4438, 16947
213, 4135, 4459, 17034
214, 4139, 4480, 17120
215, 4143, 4501, 17206
216, 4147, 4522, 17293
217, 4152, 4543, 17379
218, 4156, 4563, 17466
219, 4159, 4584, 17552
220, 4164, 4605, 17639
221, 4168, 4626, 17726
222, 4172, 4647, 17813
223, 4176, 4668, 17900
224, 4180, 4688, 17987
225, 4185, 4709, 18074
226, 4189, 4730, 18162
227, 4193, 4751, 18249
228, 4197, 4772, 18337
229, 4202, 4793, 18424
230, 4208, 4814, 18512
231, 4212, 4834, 18600
232, 4216, 4855, 18688
233, 4220, 4876, 18775
234, 4225, 4897, 18864
235, 4229, 4918, 18952
236, 4233, 4939, 19040
237, 4238, 4959, 19128
238, 4242, 4980, 19217
239, 4247, 5001, 19305
240, 4251, 5022, 19394
