%Discharge
%t(seconds), mVcell
0, 4174
1, 3997
2, 3953
3, 3922
4, 3897
5, 3877
6, 3859
7, 3843
8, 3829
9, 3816
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3743
17, 3735
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3672
27, 3666
28, 3659
29, 3651
30, 3645
31, 3639
32, 3633
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3554
48, 3547
49, 3542
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3485
64, 3481
65, 3478
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3433
80, 3430
81, 3427
82, 3424
83, 3422
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3318
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3233
148, 3229
149, 3224
150, 3219
151, 3215
152, 3210
153, 3205
154, 3199
155, 3194
156, 3188
157, 3182
158, 3176
159, 3167
160, 3159
161, 3151
162, 3143
163, 3134
164, 3124
165, 3114
166, 3102
167, 3090
168, 3076
169, 3061
170, 3044
171, 3026
172, 3006
173, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3298, 42, 134
2, 3385, 63, 205
3, 3412, 83, 276
4, 3446, 104, 348
5, 3472, 125, 420
6, 3501, 146, 493
7, 3518, 167, 566
8, 3532, 188, 640
9, 3543, 208, 714
10, 3552, 229, 788
11, 3560, 250, 862
12, 3567, 271, 936
13, 3573, 292, 1011
14, 3579, 313, 1085
15, 3584, 333, 1160
16, 3588, 354, 1235
17, 3593, 375, 1310
18, 3598, 396, 1385
19, 3602, 417, 1460
20, 3606, 438, 1535
21, 3610, 459, 1610
22, 3615, 479, 1686
23, 3619, 500, 1761
24, 3624, 521, 1837
25, 3628, 542, 1912
26, 3632, 563, 1988
27, 3635, 584, 2064
28, 3639, 604, 2139
29, 3643, 625, 2215
30, 3647, 646, 2291
31, 3650, 667, 2367
32, 3654, 688, 2444
33, 3657, 709, 2520
34, 3661, 729, 2596
35, 3664, 750, 2672
36, 3668, 771, 2749
37, 3671, 792, 2825
38, 3675, 813, 2902
39, 3678, 834, 2979
40, 3681, 855, 3055
41, 3684, 875, 3132
42, 3688, 896, 3209
43, 3690, 917, 3286
44, 3693, 938, 3363
45, 3696, 959, 3440
46, 3700, 980, 3517
47, 3703, 1000, 3594
48, 3706, 1021, 3672
49, 3708, 1042, 3749
50, 3711, 1063, 3826
51, 3713, 1084, 3904
52, 3716, 1105, 3981
53, 3718, 1125, 4058
54, 3720, 1146, 4136
55, 3723, 1167, 4214
56, 3725, 1188, 4291
57, 3727, 1209, 4369
58, 3729, 1230, 4447
59, 3731, 1250, 4524
60, 3733, 1271, 4602
61, 3735, 1292, 4680
62, 3737, 1313, 4758
63, 3739, 1334, 4836
64, 3741, 1355, 4914
65, 3743, 1376, 4992
66, 3745, 1396, 5070
67, 3746, 1417, 5148
68, 3748, 1438, 5226
69, 3750, 1459, 5304
70, 3751, 1480, 5382
71, 3753, 1501, 5461
72, 3755, 1521, 5539
73, 3757, 1542, 5617
74, 3758, 1563, 5695
75, 3760, 1584, 5774
76, 3762, 1605, 5852
77, 3763, 1626, 5931
78, 3765, 1646, 6009
79, 3766, 1667, 6088
80, 3768, 1688, 6166
81, 3770, 1709, 6245
82, 3772, 1730, 6323
83, 3774, 1751, 6402
84, 3775, 1772, 6481
85, 3777, 1792, 6559
86, 3778, 1813, 6638
87, 3780, 1834, 6717
88, 3782, 1855, 6796
89, 3783, 1876, 6875
90, 3785, 1897, 6953
91, 3786, 1917, 7032
92, 3788, 1938, 7111
93, 3790, 1959, 7190
94, 3791, 1980, 7269
95, 3793, 2001, 7348
96, 3795, 2022, 7427
