%Discharge
%t(seconds), mVcell
0, 4238
1, 4025
2, 3984
3, 3955
4, 3933
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3753
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3680
33, 3675
34, 3669
35, 3663
36, 3657
37, 3651
38, 3646
39, 3640
40, 3633
41, 3627
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3560
55, 3556
56, 3551
57, 3546
58, 3542
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3421
94, 3419
95, 3416
96, 3413
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3321
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3295
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3271
148, 3268
149, 3264
150, 3260
151, 3254
152, 3251
153, 3245
154, 3241
155, 3236
156, 3231
157, 3226
158, 3220
159, 3215
160, 3208
161, 3202
162, 3195
163, 3188
164, 3179
165, 3171
166, 3161
167, 3151
168, 3140
169, 3127
170, 3109
171, 3094
172, 3078
173, 3060
174, 3041
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 13, 39
1, 3245, 34, 107
2, 3304, 54, 176
3, 3346, 75, 246
4, 3379, 96, 316
5, 3408, 117, 387
6, 3432, 138, 458
7, 3453, 159, 530
8, 3473, 179, 603
9, 3490, 200, 676
10, 3505, 221, 749
11, 3518, 242, 822
12, 3530, 263, 896
13, 3540, 284, 969
14, 3548, 305, 1043
15, 3556, 325, 1117
16, 3562, 346, 1192
17, 3568, 367, 1266
18, 3574, 388, 1340
19, 3579, 409, 1415
20, 3583, 430, 1490
21, 3587, 450, 1564
22, 3591, 471, 1639
23, 3595, 492, 1714
24, 3599, 513, 1789
25, 3602, 534, 1864
26, 3606, 555, 1939
27, 3610, 575, 2015
28, 3613, 596, 2090
29, 3617, 617, 2165
30, 3620, 638, 2241
31, 3624, 659, 2316
32, 3627, 680, 2392
33, 3630, 700, 2468
34, 3634, 721, 2543
35, 3637, 742, 2619
36, 3640, 763, 2695
37, 3644, 784, 2771
38, 3647, 805, 2847
39, 3651, 826, 2923
40, 3654, 846, 2999
41, 3657, 867, 3075
42, 3660, 888, 3152
43, 3663, 909, 3228
44, 3666, 930, 3304
45, 3669, 951, 3381
46, 3672, 971, 3457
47, 3675, 992, 3534
48, 3678, 1013, 3611
49, 3681, 1034, 3687
50, 3684, 1055, 3764
51, 3686, 1076, 3841
52, 3689, 1096, 3918
53, 3692, 1117, 3995
54, 3694, 1138, 4072
55, 3697, 1159, 4149
56, 3699, 1180, 4226
57, 3702, 1201, 4303
58, 3705, 1222, 4380
59, 3707, 1242, 4458
60, 3709, 1263, 4535
61, 3711, 1284, 4612
62, 3713, 1305, 4690
63, 3715, 1326, 4767
64, 3718, 1347, 4845
65, 3719, 1367, 4922
66, 3721, 1388, 5000
67, 3723, 1409, 5077
68, 3725, 1430, 5155
69, 3727, 1451, 5233
70, 3729, 1472, 5310
71, 3730, 1492, 5388
72, 3732, 1513, 5466
73, 3734, 1534, 5544
74, 3736, 1555, 5621
75, 3737, 1576, 5699
76, 3739, 1597, 5777
77, 3741, 1618, 5855
78, 3743, 1638, 5933
79, 3745, 1659, 6011
80, 3746, 1680, 6089
81, 3748, 1701, 6168
82, 3749, 1722, 6246
83, 3751, 1743, 6324
84, 3753, 1763, 6402
85, 3754, 1784, 6480
86, 3756, 1805, 6559
87, 3758, 1826, 6637
88, 3759, 1847, 6715
89, 3761, 1868, 6794
90, 3762, 1888, 6872
91, 3764, 1909, 6950
92, 3766, 1930, 7029
93, 3767, 1951, 7107
94, 3769, 1972, 7186
95, 3771, 1993, 7265
96, 3773, 2014, 7343
97, 3775, 2034, 7422
98, 3776, 2055, 7501
99, 3778, 2076, 7579
100, 3780, 2097, 7658
101, 3781, 2118, 7737
102, 3783, 2139, 7816
103, 3785, 2159, 7895
104, 3786, 2180, 7974
105, 3788, 2201, 8053
106, 3790, 2222, 8132
107, 3792, 2243, 8211
108, 3793, 2264, 8290
109, 3795, 2284, 8369
110, 3796, 2305, 8448
111, 3798, 2326, 8527
112, 3800, 2347, 8606
113, 3802, 2368, 8685
114, 3804, 2389, 8765
115, 3805, 2410, 8844
116, 3807, 2430, 8923
117, 3810, 2451, 9003
118, 3811, 2472, 9082
119, 3813, 2493, 9162
120, 3815, 2514, 9241
121, 3817, 2535, 9321
122, 3819, 2555, 9400
123, 3821, 2576, 9480
124, 3823, 2597, 9560
125, 3825, 2618, 9639
126, 3826, 2639, 9719
127, 3828, 2660, 9799
128, 3830, 2680, 9879
129, 3832, 2701, 9959
130, 3834, 2722, 10038
131, 3836, 2743, 10118
132, 3838, 2764, 10198
133, 3840, 2785, 10278
134, 3843, 2806, 10359
135, 3846, 2826, 10439
136, 3848, 2847, 10519
137, 3850, 2868, 10599
138, 3853, 2889, 10679
139, 3855, 2910, 10760
140, 3857, 2931, 10840
141, 3859, 2951, 10921
142, 3862, 2972, 11001
143, 3864, 2993, 11082
144, 3867, 3014, 11162
145, 3870, 3035, 11243
146, 3872, 3056, 11324
147, 3875, 3076, 11404
148, 3877, 3097, 11485
149, 3880, 3118, 11566
150, 3883, 3139, 11647
151, 3885, 3160, 11728
152, 3888, 3181, 11809
153, 3892, 3201, 11890
154, 3895, 3222, 11971
155, 3898, 3243, 12052
156, 3901, 3264, 12134
157, 3904, 3285, 12215
158, 3907, 3306, 12297
159, 3910, 3327, 12378
160, 3913, 3347, 12460
161, 3915, 3368, 12541
162, 3919, 3389, 12623
163, 3922, 3410, 12705
164, 3925, 3431, 12786
165, 3928, 3452, 12868
166, 3931, 3472, 12950
167, 3934, 3493, 13032
168, 3938, 3514, 13114
