%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3964
3, 3936
4, 3914
5, 3894
6, 3877
7, 3862
8, 3849
9, 3836
10, 3825
11, 3814
12, 3804
13, 3795
14, 3786
15, 3777
16, 3766
17, 3758
18, 3750
19, 3743
20, 3735
21, 3728
22, 3721
23, 3714
24, 3707
25, 3701
26, 3694
27, 3688
28, 3682
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3637
36, 3631
37, 3626
38, 3620
39, 3614
40, 3609
41, 3603
42, 3598
43, 3593
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3552
52, 3547
53, 3542
54, 3536
55, 3532
56, 3527
57, 3523
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3468
72, 3465
73, 3460
74, 3457
75, 3454
76, 3451
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3300
131, 3297
132, 3294
133, 3291
134, 3288
135, 3285
136, 3281
137, 3278
138, 3275
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3247
146, 3244
147, 3238
148, 3234
149, 3229
150, 3224
151, 3219
152, 3214
153, 3209
154, 3203
155, 3197
156, 3191
157, 3184
158, 3177
159, 3170
160, 3162
161, 3153
162, 3143
163, 3130
164, 3118
165, 3105
166, 3092
167, 3077
168, 3061
169, 3043
170, 3024
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 1, 2
1, 3249, 22, 70
2, 3315, 42, 139
3, 3359, 63, 209
4, 3393, 84, 280
5, 3422, 105, 351
6, 3447, 126, 423
7, 3468, 147, 495
8, 3487, 167, 568
9, 3504, 188, 641
10, 3523, 209, 714
11, 3535, 230, 788
12, 3545, 251, 862
13, 3554, 272, 936
14, 3562, 292, 1010
15, 3568, 313, 1085
16, 3574, 334, 1159
17, 3579, 355, 1234
18, 3584, 376, 1308
19, 3589, 397, 1383
20, 3593, 418, 1458
21, 3598, 438, 1533
22, 3602, 459, 1608
23, 3606, 480, 1683
24, 3609, 501, 1758
25, 3613, 522, 1834
26, 3617, 543, 1909
27, 3621, 563, 1985
28, 3626, 584, 2060
29, 3630, 605, 2136
30, 3633, 626, 2211
31, 3637, 647, 2287
32, 3640, 668, 2363
33, 3644, 688, 2439
34, 3647, 709, 2515
35, 3650, 730, 2591
36, 3654, 751, 2667
37, 3657, 772, 2744
38, 3660, 793, 2820
39, 3664, 814, 2896
40, 3667, 834, 2973
41, 3670, 855, 3049
42, 3673, 876, 3126
43, 3676, 897, 3202
44, 3679, 918, 3279
45, 3682, 939, 3356
46, 3685, 959, 3433
47, 3689, 980, 3509
48, 3692, 1001, 3586
49, 3695, 1022, 3663
50, 3697, 1043, 3740
51, 3700, 1064, 3818
52, 3703, 1084, 3895
53, 3705, 1105, 3972
54, 3708, 1126, 4049
55, 3710, 1147, 4127
56, 3712, 1168, 4204
57, 3715, 1189, 4281
58, 3717, 1209, 4359
59, 3719, 1230, 4436
60, 3721, 1251, 4514
61, 3723, 1272, 4591
62, 3725, 1293, 4669
63, 3727, 1314, 4747
64, 3729, 1335, 4824
65, 3732, 1355, 4902
66, 3734, 1376, 4980
67, 3736, 1397, 5058
68, 3737, 1418, 5136
69, 3739, 1439, 5214
70, 3741, 1460, 5292
71, 3743, 1480, 5370
72, 3745, 1501, 5448
73, 3747, 1522, 5526
74, 3748, 1543, 5604
75, 3750, 1564, 5682
76, 3752, 1585, 5760
77, 3753, 1605, 5839
78, 3755, 1626, 5917
79, 3757, 1647, 5995
80, 3759, 1668, 6073
81, 3760, 1689, 6152
82, 3762, 1710, 6230
83, 3764, 1731, 6309
84, 3766, 1751, 6387
85, 3767, 1772, 6466
86, 3769, 1793, 6544
87, 3771, 1814, 6623
88, 3773, 1835, 6701
89, 3774, 1856, 6780
90, 3776, 1876, 6859
91, 3778, 1897, 6938
92, 3779, 1918, 7016
93, 3781, 1939, 7095
94, 3783, 1960, 7174
95, 3785, 1981, 7253
96, 3786, 2001, 7332
97, 3788, 2022, 7411
98, 3790, 2043, 7490
99, 3791, 2064, 7569
100, 3793, 2085, 7648
101, 3795, 2106, 7727
102, 3797, 2127, 7806
103, 3798, 2147, 7885
104, 3801, 2168, 7964
105, 3802, 2189, 8044
106, 3804, 2210, 8123
107, 3806, 2231, 8202
108, 3808, 2252, 8282
109, 3809, 2272, 8361
110, 3811, 2293, 8440
111, 3813, 2314, 8520
112, 3815, 2335, 8599
113, 3817, 2356, 8679
114, 3818, 2377, 8758
115, 3820, 2397, 8838
116, 3822, 2418, 8918
117, 3824, 2439, 8997
118, 3826, 2460, 9077
119, 3828, 2481, 9157
120, 3830, 2502, 9237
121, 3832, 2523, 9317
122, 3834, 2543, 9397
123, 3836, 2564, 9477
124, 3838, 2585, 9557
125, 3840, 2606, 9637
126, 3842, 2627, 9717
127, 3844, 2648, 9797
128, 3846, 2668, 9877
129, 3849, 2689, 9957
130, 3851, 2710, 10037
131, 3853, 2731, 10118
132, 3855, 2752, 10198
133, 3857, 2773, 10278
134, 3860, 2793, 10359
135, 3862, 2814, 10439
136, 3864, 2835, 10520
137, 3867, 2856, 10600
138, 3869, 2877, 10681
139, 3872, 2898, 10762
140, 3874, 2919, 10843
141, 3877, 2939, 10923
142, 3880, 2960, 11004
143, 3883, 2981, 11085
144, 3885, 3002, 11166
145, 3888, 3023, 11247
146, 3891, 3044, 11328
147, 3893, 3064, 11409
148, 3896, 3085, 11491
149, 3899, 3106, 11572
150, 3902, 3127, 11653
151, 3905, 3148, 11735
152, 3907, 3169, 11816
153, 3910, 3189, 11897
154, 3913, 3210, 11979
155, 3916, 3231, 12061
156, 3919, 3252, 12142
157, 3923, 3273, 12224
158, 3926, 3294, 12306
159, 3929, 3315, 12388
160, 3932, 3335, 12470
161, 3936, 3356, 12552
162, 3939, 3377, 12634
163, 3942, 3398, 12716
164, 3946, 3419, 12798
165, 3949, 3440, 12881
166, 3952, 3460, 12963
167, 3956, 3481, 13045
168, 3959, 3502, 13128
169, 3962, 3523, 13210
170, 3966, 3544, 13293
171, 3969, 3565, 13376
172, 3973, 3585, 13459
173, 3976, 3606, 13542
174, 3979, 3627, 13624
175, 3983, 3648, 13707
176, 3986, 3669, 13791
177, 3990, 3690, 13874
178, 3993, 3710, 13957
179, 3998, 3731, 14040
180, 4002, 3752, 14124
181, 4005, 3773, 14207
182, 4009, 3794, 14291
183, 4013, 3815, 14374
184, 4016, 3836, 14458
185, 4020, 3856, 14542
186, 4023, 3877, 14626
187, 4027, 3898, 14710
188, 4031, 3919, 14794
189, 4035, 3940, 14878
190, 4038, 3961, 14962
191, 4042, 3981, 15046
192, 4046, 4002, 15130
193, 4049, 4023, 15215
194, 4053, 4044, 15299
195, 4057, 4065, 15384
196, 4061, 4086, 15468
197, 4065, 4106, 15553
198, 4068, 4127, 15638
199, 4072, 4148, 15723
200, 4076, 4169, 15808
201, 4080, 4190, 15893
202, 4084, 4211, 15978
203, 4088, 4232, 16063
204, 4093, 4252, 16148
205, 4097, 4273, 16234
206, 4101, 4294, 16319
207, 4105, 4315, 16405
208, 4109, 4336, 16491
209, 4113, 4357, 16576
210, 4117, 4377, 16662
211, 4121, 4398, 16748
212, 4125, 4419, 16834
213, 4128, 4440, 16920
214, 4133, 4461, 17006
215, 4137, 4482, 17092
216, 4141, 4502, 17179
217, 4145, 4523, 17265
218, 4149, 4544, 17351
219, 4153, 4565, 17438
220, 4157, 4586, 17525
221, 4161, 4607, 17611
222, 4167, 4628, 17698
223, 4171, 4648, 17785
224, 4175, 4669, 17872
225, 4179, 4690, 17959
226, 4184, 4711, 18046
227, 4188, 4732, 18134
228, 4192, 4753, 18221
229, 4196, 4773, 18309
230, 4201, 4794, 18396
231, 4205, 4815, 18484
232, 4209, 4836, 18571
233, 4214, 4857, 18659
234, 4218, 4878, 18747
235, 4222, 4898, 18835
236, 4227, 4919, 18923
237, 4231, 4940, 19011
238, 4235, 4961, 19100
239, 4240, 4982, 19188
240, 4244, 5003, 19277
241, 4249, 5024, 19365
242, 4252, 5044, 19451
