%Discharge
%t(seconds), mVcell
0, 4203
1, 4008
2, 3965
3, 3935
4, 3911
5, 3890
6, 3873
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3580
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3544
52, 3539
53, 3534
54, 3530
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3430
82, 3427
83, 3424
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3397
94, 3395
95, 3392
96, 3389
97, 3387
98, 3384
99, 3382
100, 3379
101, 3376
102, 3373
103, 3371
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3328
120, 3325
121, 3322
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3268
139, 3265
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3196
155, 3188
156, 3182
157, 3175
158, 3167
159, 3159
160, 3150
161, 3140
162, 3130
163, 3118
164, 3106
165, 3092
166, 3078
167, 3062
168, 3044
169, 3025
170, 3004
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3253, 42, 134
2, 3323, 63, 203
3, 3369, 83, 273
4, 3404, 104, 344
5, 3441, 125, 416
6, 3464, 146, 488
7, 3485, 167, 561
8, 3502, 188, 634
9, 3517, 208, 707
10, 3530, 229, 781
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1003
14, 3566, 313, 1077
15, 3572, 333, 1151
16, 3577, 354, 1226
17, 3582, 375, 1300
18, 3587, 396, 1375
19, 3592, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1675
23, 3608, 500, 1750
24, 3613, 521, 1826
25, 3617, 542, 1901
26, 3621, 563, 1977
27, 3625, 584, 2052
28, 3629, 604, 2128
29, 3632, 625, 2203
30, 3636, 646, 2279
31, 3640, 667, 2355
32, 3643, 688, 2431
33, 3646, 709, 2507
34, 3650, 729, 2583
35, 3653, 750, 2659
36, 3657, 771, 2735
37, 3660, 792, 2812
38, 3663, 813, 2888
39, 3667, 834, 2964
40, 3670, 855, 3041
41, 3673, 875, 3118
42, 3677, 896, 3194
43, 3681, 917, 3271
44, 3684, 938, 3348
45, 3686, 959, 3424
46, 3690, 980, 3501
47, 3692, 1000, 3578
48, 3695, 1021, 3655
49, 3698, 1042, 3732
50, 3701, 1063, 3810
51, 3703, 1084, 3887
52, 3706, 1105, 3964
53, 3708, 1125, 4041
54, 3711, 1146, 4119
55, 3713, 1167, 4196
56, 3716, 1188, 4273
57, 3718, 1209, 4351
58, 3720, 1230, 4428
59, 3722, 1250, 4506
60, 3724, 1271, 4584
61, 3727, 1292, 4661
62, 3729, 1313, 4739
63, 3731, 1334, 4817
64, 3733, 1355, 4895
65, 3735, 1376, 4972
66, 3736, 1396, 5050
67, 3738, 1417, 5128
68, 3740, 1438, 5206
69, 3742, 1459, 5284
70, 3744, 1480, 5362
71, 3745, 1501, 5440
72, 3747, 1521, 5518
73, 3749, 1542, 5596
74, 3751, 1563, 5675
75, 3752, 1584, 5753
76, 3754, 1605, 5831
77, 3756, 1626, 5909
78, 3757, 1646, 5988
79, 3760, 1667, 6066
80, 3761, 1688, 6144
81, 3763, 1709, 6223
82, 3765, 1730, 6301
83, 3766, 1751, 6380
84, 3768, 1772, 6458
85, 3770, 1792, 6537
86, 3771, 1813, 6615
87, 3773, 1834, 6694
88, 3775, 1855, 6773
89, 3776, 1876, 6851
90, 3778, 1897, 6930
91, 3780, 1917, 7009
92, 3781, 1938, 7088
93, 3783, 1959, 7167
94, 3785, 1980, 7246
95, 3787, 2001, 7324
96, 3788, 2022, 7403
97, 3790, 2042, 7482
98, 3792, 2063, 7561
99, 3794, 2084, 7641
100, 3796, 2105, 7720
101, 3797, 2126, 7799
102, 3799, 2147, 7878
103, 3801, 2168, 7957
104, 3802, 2188, 8036
105, 3804, 2209, 8116
106, 3806, 2230, 8195
107, 3808, 2251, 8274
108, 3809, 2272, 8354
109, 3811, 2293, 8433
110, 3813, 2313, 8513
111, 3815, 2334, 8592
112, 3816, 2355, 8672
113, 3818, 2376, 8751
114, 3820, 2397, 8831
115, 3822, 2418, 8911
116, 3824, 2438, 8990
117, 3826, 2459, 9070
118, 3828, 2480, 9150
119, 3830, 2501, 9230
120, 3832, 2522, 9309
121, 3834, 2543, 9389
122, 3836, 2564, 9469
123, 3838, 2584, 9549
124, 3840, 2605, 9629
125, 3842, 2626, 9709
126, 3844, 2647, 9790
127, 3846, 2668, 9870
128, 3848, 2689, 9950
129, 3850, 2709, 10030
130, 3852, 2730, 10110
131, 3854, 2751, 10191
132, 3857, 2772, 10271
133, 3859, 2793, 10352
134, 3862, 2814, 10432
135, 3864, 2834, 10513
136, 3867, 2855, 10593
137, 3869, 2876, 10674
138, 3871, 2897, 10754
139, 3874, 2918, 10835
140, 3876, 2939, 10916
141, 3879, 2960, 10997
142, 3882, 2980, 11078
143, 3884, 3001, 11159
144, 3887, 3022, 11240
145, 3889, 3043, 11321
146, 3892, 3064, 11402
147, 3895, 3085, 11483
148, 3898, 3105, 11564
149, 3900, 3126, 11646
150, 3903, 3147, 11727
151, 3906, 3168, 11808
152, 3909, 3189, 11890
153, 3912, 3210, 11971
154, 3915, 3230, 12053
155, 3918, 3251, 12135
156, 3922, 3272, 12216
157, 3925, 3293, 12298
158, 3928, 3314, 12380
159, 3931, 3335, 12462
160, 3935, 3356, 12544
161, 3938, 3376, 12626
162, 3941, 3397, 12708
163, 3944, 3418, 12790
164, 3947, 3439, 12873
165, 3951, 3460, 12955
166, 3954, 3481, 13037
167, 3957, 3501, 13120
168, 3961, 3522, 13202
169, 3964, 3543, 13285
170, 3968, 3564, 13368
171, 3971, 3585, 13450
172, 3974, 3606, 13533
173, 3978, 3626, 13616
174, 3982, 3647, 13699
175, 3986, 3668, 13782
176, 3989, 3689, 13865
177, 3993, 3710, 13949
178, 3996, 3731, 14032
179, 4000, 3751, 14115
180, 4004, 3772, 14199
181, 4007, 3793, 14282
182, 4011, 3814, 14366
183, 4014, 3835, 14449
184, 4018, 3856, 14533
185, 4022, 3877, 14617
186, 4025, 3897, 14701
187, 4029, 3918, 14785
188, 4033, 3939, 14869
189, 4036, 3960, 14953
190, 4040, 3981, 15037
191, 4044, 4002, 15122
192, 4049, 4022, 15206
193, 4051, 4043, 15290
194, 4055, 4064, 15375
195, 4059, 4085, 15459
196, 4064, 4106, 15544
197, 4068, 4127, 15629
198, 4072, 4147, 15714
199, 4076, 4168, 15799
200, 4079, 4189, 15884
201, 4083, 4210, 15969
202, 4087, 4231, 16054
203, 4091, 4252, 16139
204, 4095, 4273, 16225
205, 4099, 4293, 16310
206, 4103, 4314, 16396
207, 4107, 4335, 16481
208, 4111, 4356, 16567
209, 4115, 4377, 16653
210, 4119, 4398, 16739
211, 4123, 4418, 16824
212, 4126, 4439, 16910
213, 4131, 4460, 16997
214, 4136, 4481, 17083
215, 4140, 4502, 17169
216, 4144, 4523, 17255
217, 4148, 4543, 17342
218, 4152, 4564, 17428
219, 4157, 4585, 17515
220, 4160, 4606, 17602
221, 4165, 4627, 17689
222, 4169, 4648, 17775
223, 4173, 4669, 17862
224, 4177, 4689, 17949
225, 4181, 4710, 18037
226, 4186, 4731, 18124
227, 4190, 4752, 18211
228, 4194, 4773, 18299
229, 4198, 4794, 18386
230, 4203, 4814, 18474
231, 4207, 4835, 18561
232, 4211, 4856, 18649
233, 4216, 4877, 18737
234, 4220, 4898, 18825
235, 4225, 4919, 18913
236, 4230, 4939, 19001
237, 4235, 4960, 19089
238, 4239, 4981, 19178
239, 4244, 5002, 19266
240, 4248, 5023, 19355
241, 4252, 5043, 19442
