%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3950
3, 3921
4, 3897
5, 3876
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3746
17, 3735
18, 3730
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3397
91, 3394
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3347
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3228
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3197
152, 3191
153, 3185
154, 3179
155, 3173
156, 3166
157, 3158
158, 3150
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3073
166, 3053
167, 3036
168, 3017
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 12, 38
1, 3311, 33, 107
2, 3371, 54, 177
3, 3411, 75, 248
4, 3443, 95, 320
5, 3469, 116, 392
6, 3491, 137, 465
7, 3509, 158, 538
8, 3525, 179, 612
9, 3538, 200, 685
10, 3548, 221, 759
11, 3557, 241, 833
12, 3565, 262, 908
13, 3572, 283, 982
14, 3580, 304, 1057
15, 3585, 325, 1131
16, 3590, 346, 1206
17, 3595, 366, 1281
18, 3600, 387, 1356
19, 3604, 408, 1431
20, 3609, 429, 1507
