%Discharge
%t(seconds), mVcell
0, 4170
1, 3994
2, 3953
3, 3922
4, 3898
5, 3878
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3795
12, 3784
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3599
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3548
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3405
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3315
122, 3312
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3247
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3183
155, 3176
156, 3169
157, 3162
158, 3154
159, 3146
160, 3137
161, 3124
162, 3113
163, 3101
164, 3088
165, 3074
166, 3058
167, 3041
168, 3023
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 21, 67
1, 3286, 42, 136
2, 3354, 63, 206
3, 3397, 83, 277
4, 3430, 104, 348
5, 3457, 125, 420
6, 3488, 146, 493
7, 3506, 167, 566
8, 3521, 188, 639
9, 3535, 208, 713
10, 3545, 229, 787
11, 3555, 250, 861
12, 3562, 271, 935
13, 3569, 292, 1009
14, 3575, 313, 1084
15, 3580, 333, 1159
16, 3586, 354, 1233
17, 3590, 375, 1308
18, 3595, 396, 1383
19, 3599, 417, 1458
20, 3604, 438, 1533
21, 3608, 459, 1608
22, 3612, 479, 1684
23, 3616, 500, 1759
24, 3620, 521, 1834
25, 3624, 542, 1910
26, 3629, 563, 1986
27, 3633, 584, 2061
28, 3637, 604, 2137
29, 3641, 625, 2213
30, 3644, 646, 2289
31, 3648, 667, 2365
32, 3652, 688, 2441
33, 3655, 709, 2517
34, 3659, 729, 2594
35, 3662, 750, 2670
36, 3666, 771, 2746
37, 3669, 792, 2823
38, 3672, 813, 2899
39, 3676, 834, 2976
40, 3679, 855, 3053
41, 3682, 875, 3129
42, 3685, 896, 3206
43, 3688, 917, 3283
44, 3692, 938, 3360
45, 3695, 959, 3437
46, 3698, 980, 3514
47, 3701, 1000, 3591
48, 3704, 1021, 3668
49, 3707, 1042, 3746
50, 3709, 1063, 3823
51, 3712, 1084, 3900
52, 3714, 1105, 3978
53, 3717, 1125, 4055
54, 3719, 1146, 4133
55, 3721, 1167, 4210
56, 3724, 1188, 4288
57, 3726, 1209, 4365
58, 3728, 1230, 4443
59, 3730, 1250, 4521
60, 3732, 1271, 4599
61, 3734, 1292, 4677
