%Discharge
%t(seconds), mVcell
0, 4159
1, 4004
2, 3946
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3673
26, 3667
27, 3660
28, 3654
29, 3648
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3561
45, 3555
46, 3550
47, 3545
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3472
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3283
129, 3279
130, 3276
131, 3272
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3193
150, 3187
151, 3181
152, 3174
153, 3168
154, 3160
155, 3152
156, 3144
157, 3135
158, 3125
159, 3115
160, 3103
161, 3091
162, 3077
163, 3062
164, 3046
165, 3029
166, 3009
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 21, 65
1, 3302, 42, 134
2, 3364, 63, 204
3, 3404, 83, 275
4, 3436, 104, 347
5, 3462, 125, 419
6, 3485, 146, 491
7, 3504, 167, 564
8, 3520, 188, 638
9, 3533, 208, 711
10, 3545, 229, 785
