%Discharge
%t(seconds), mVcell
0, 4172
1, 4026
2, 3971
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3858
9, 3846
10, 3836
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3765
19, 3758
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3701
28, 3695
29, 3689
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3653
36, 3647
37, 3641
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3541
57, 3537
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3476
73, 3473
74, 3468
75, 3465
76, 3462
77, 3459
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3441
84, 3438
85, 3435
86, 3432
87, 3429
88, 3426
89, 3424
90, 3421
91, 3418
92, 3416
93, 3413
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3372
110, 3369
111, 3366
112, 3364
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3321
129, 3319
130, 3316
131, 3313
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3287
140, 3284
141, 3280
142, 3277
143, 3274
144, 3270
145, 3266
146, 3262
147, 3258
148, 3254
149, 3249
150, 3245
151, 3240
152, 3236
153, 3231
154, 3226
155, 3221
156, 3215
157, 3210
158, 3204
159, 3197
160, 3191
161, 3183
162, 3176
163, 3167
164, 3158
165, 3148
166, 3137
167, 3126
168, 3113
169, 3094
170, 3079
171, 3062
172, 3043
173, 3023
174, 3001
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 2
1, 3235, 22, 70
2, 3300, 42, 138
3, 3344, 63, 208
4, 3379, 84, 279
5, 3408, 105, 350
6, 3433, 126, 421
7, 3455, 147, 493
8, 3475, 167, 566
9, 3492, 188, 638
10, 3512, 209, 712
11, 3525, 230, 785
12, 3536, 251, 859
13, 3545, 272, 933
14, 3554, 292, 1007
15, 3561, 313, 1081
16, 3567, 334, 1155
17, 3572, 355, 1230
18, 3577, 376, 1304
19, 3582, 397, 1379
20, 3586, 418, 1454
21, 3591, 438, 1528
22, 3594, 459, 1603
23, 3598, 480, 1678
24, 3602, 501, 1753
25, 3606, 522, 1829
26, 3610, 543, 1904
27, 3613, 563, 1979
28, 3617, 584, 2054
29, 3622, 605, 2130
30, 3625, 626, 2206
31, 3629, 647, 2281
32, 3632, 668, 2357
33, 3636, 688, 2433
34, 3639, 709, 2508
35, 3642, 730, 2584
36, 3645, 751, 2660
37, 3649, 772, 2736
38, 3652, 793, 2813
39, 3655, 814, 2889
40, 3658, 834, 2965
41, 3662, 855, 3041
42, 3665, 876, 3118
43, 3668, 897, 3194
44, 3671, 918, 3271
45, 3674, 939, 3347
46, 3677, 959, 3424
47, 3681, 980, 3501
48, 3684, 1001, 3577
49, 3686, 1022, 3654
50, 3689, 1043, 3731
51, 3692, 1064, 3808
52, 3695, 1084, 3885
53, 3697, 1105, 3962
54, 3700, 1126, 4039
55, 3702, 1147, 4116
56, 3705, 1168, 4193
57, 3707, 1189, 4271
58, 3709, 1210, 4348
59, 3712, 1230, 4425
60, 3714, 1251, 4503
61, 3716, 1272, 4580
62, 3718, 1293, 4658
63, 3720, 1314, 4735
64, 3722, 1335, 4813
65, 3724, 1355, 4890
66, 3726, 1376, 4968
67, 3728, 1397, 5046
68, 3730, 1418, 5124
69, 3732, 1439, 5201
70, 3734, 1460, 5279
71, 3736, 1480, 5357
72, 3737, 1501, 5435
73, 3739, 1522, 5513
74, 3741, 1543, 5591
75, 3742, 1564, 5669
76, 3744, 1585, 5747
77, 3746, 1605, 5825
78, 3748, 1626, 5903
79, 3749, 1647, 5981
80, 3751, 1668, 6059
81, 3753, 1689, 6138
82, 3754, 1710, 6216
83, 3756, 1731, 6294
84, 3758, 1751, 6372
85, 3759, 1772, 6451
86, 3761, 1793, 6529
87, 3763, 1814, 6608
88, 3764, 1835, 6686
89, 3766, 1856, 6764
90, 3768, 1876, 6843
91, 3769, 1897, 6922
92, 3771, 1918, 7000
93, 3773, 1939, 7079
94, 3775, 1960, 7157
95, 3776, 1981, 7236
96, 3778, 2001, 7315
97, 3780, 2022, 7394
98, 3782, 2043, 7473
99, 3783, 2064, 7551
100, 3785, 2085, 7630
101, 3787, 2106, 7709
102, 3788, 2127, 7788
103, 3790, 2147, 7867
104, 3792, 2168, 7946
105, 3793, 2189, 8025
106, 3795, 2210, 8104
107, 3797, 2231, 8183
108, 3799, 2252, 8263
109, 3800, 2272, 8342
110, 3802, 2293, 8421
111, 3804, 2314, 8500
112, 3806, 2335, 8580
113, 3808, 2356, 8659
114, 3810, 2377, 8738
115, 3811, 2397, 8818
116, 3813, 2418, 8897
117, 3815, 2439, 8977
118, 3817, 2460, 9056
119, 3819, 2481, 9136
120, 3821, 2502, 9216
121, 3822, 2523, 9295
122, 3824, 2543, 9375
123, 3826, 2564, 9455
124, 3828, 2585, 9535
125, 3830, 2606, 9614
126, 3832, 2627, 9694
127, 3834, 2648, 9774
128, 3836, 2668, 9854
129, 3838, 2689, 9934
130, 3841, 2710, 10014
131, 3842, 2731, 10094
132, 3844, 2752, 10174
133, 3847, 2773, 10254
134, 3849, 2793, 10335
135, 3852, 2814, 10415
136, 3854, 2835, 10495
137, 3856, 2856, 10576
138, 3859, 2877, 10656
139, 3861, 2898, 10737
140, 3863, 2919, 10817
141, 3866, 2939, 10898
142, 3868, 2960, 10978
143, 3871, 2981, 11059
144, 3873, 3002, 11140
145, 3876, 3023, 11220
146, 3878, 3044, 11301
147, 3881, 3064, 11382
148, 3884, 3085, 11463
149, 3887, 3106, 11544
150, 3889, 3127, 11625
151, 3892, 3148, 11706
152, 3896, 3169, 11787
153, 3899, 3189, 11869
154, 3901, 3210, 11950
155, 3904, 3231, 12031
156, 3907, 3252, 12113
157, 3910, 3273, 12194
158, 3913, 3294, 12276
159, 3916, 3315, 12357
160, 3919, 3335, 12439
161, 3922, 3356, 12521
162, 3925, 3377, 12603
163, 3929, 3398, 12685
164, 3932, 3419, 12767
165, 3935, 3440, 12849
166, 3938, 3460, 12931
167, 3941, 3481, 13013
168, 3945, 3502, 13095
169, 3948, 3523, 13177
170, 3952, 3544, 13260
171, 3955, 3565, 13342
172, 3958, 3585, 13425
173, 3962, 3606, 13507
174, 3966, 3627, 13590
175, 3970, 3648, 13673
176, 3973, 3669, 13755
177, 3976, 3690, 13838
178, 3980, 3711, 13921
179, 3983, 3731, 14004
180, 3987, 3752, 14087
181, 3990, 3773, 14170
182, 3994, 3794, 14254
183, 3998, 3815, 14337
184, 4001, 3836, 14420
185, 4005, 3856, 14504
186, 4008, 3877, 14587
187, 4012, 3898, 14671
188, 4015, 3919, 14755
189, 4019, 3940, 14838
190, 4023, 3961, 14922
191, 4026, 3981, 15006
192, 4031, 4002, 15090
193, 4035, 4023, 15174
194, 4038, 4044, 15258
195, 4042, 4065, 15343
196, 4046, 4086, 15427
197, 4050, 4106, 15511
198, 4053, 4127, 15596
199, 4057, 4148, 15680
200, 4061, 4169, 15765
201, 4065, 4190, 15850
202, 4069, 4211, 15935
203, 4072, 4232, 16019
204, 4076, 4252, 16104
205, 4080, 4273, 16189
206, 4084, 4294, 16275
207, 4088, 4315, 16360
208, 4092, 4336, 16445
209, 4096, 4357, 16530
210, 4099, 4377, 16616
211, 4104, 4398, 16701
212, 4107, 4419, 16787
213, 4113, 4440, 16873
214, 4117, 4461, 16959
215, 4121, 4482, 17044
216, 4125, 4502, 17130
217, 4129, 4523, 17216
218, 4133, 4544, 17303
219, 4137, 4565, 17389
220, 4141, 4586, 17475
221, 4145, 4607, 17562
222, 4149, 4628, 17648
223, 4153, 4648, 17735
224, 4157, 4669, 17821
225, 4161, 4690, 17908
226, 4165, 4711, 17995
227, 4169, 4732, 18082
228, 4174, 4753, 18169
229, 4178, 4773, 18256
230, 4182, 4794, 18343
231, 4186, 4815, 18430
232, 4191, 4836, 18517
233, 4195, 4857, 18605
234, 4199, 4878, 18692
235, 4205, 4898, 18780
236, 4209, 4919, 18868
237, 4214, 4940, 18956
238, 4218, 4961, 19043
239, 4222, 4982, 19131
240, 4226, 5003, 19220
241, 4231, 5024, 19308
242, 4235, 5044, 19396
243, 4240, 5065, 19484
244, 4244, 5086, 19573
245, 4248, 5107, 19661
246, 4252, 5127, 19748
